18,15,8,0,0,1,3,3,3,3,3,1,1,0,2,3,1,2,2,3,3,2,2,3,1,1,0,2,1,1,3,3,1,0,3,0,3,3,0,0,0,1,3,2,2,0,3,0,1,0,3,0,1,1,1,3,1,0,3,1,3,0,1,1,1,0,2,1,0,0,0,2,2,2,3,2,0,0,3,1,2,1,2,2,1,2,3,3,3,1,0,1,0,3,1,3,2,1,2,1,0,0,1,2,2,2,3,0,0,0,2,1,2,1,2,2,0,0,2,2,0,0,3,3,3,2,3,2,2,1,1,acae03825d879de85d574b213e2a452268d4b17488841e27c06ae527a6e7baba,1
212,6,13,0,0,0,3,2,3,2,3,1,0,0,1,1,1,3,3,3,2,1,3,3,0,0,0,3,2,2,3,3,0,3,1,0,3,1,1,1,0,2,2,1,3,3,1,3,1,1,3,1,0,0,3,0,1,2,0,3,2,3,0,2,2,1,1,2,1,0,2,1,2,0,2,2,1,1,1,0,2,0,3,3,3,2,2,0,3,0,1,2,3,3,0,2,0,1,1,3,0,3,0,2,3,3,1,2,1,2,1,1,2,1,0,2,2,0,0,2,1,3,2,0,3,1,0,2,2,2,0,b42aa300bc37499fa1851e36a6bed599eb25784a3c8cd0672e9609974d6c70a7,1
34,6,4,0,1,3,3,2,3,2,3,2,0,1,0,1,0,3,0,1,3,1,2,3,0,0,2,3,1,2,1,3,0,3,2,0,3,0,1,1,0,1,0,2,1,2,3,1,0,1,3,0,2,0,1,1,3,0,2,3,3,3,2,3,0,2,0,0,0,2,3,2,2,1,2,3,1,0,2,1,1,0,3,1,2,1,3,1,3,1,0,2,2,3,1,2,1,1,2,2,0,0,0,0,3,3,3,1,0,0,3,2,2,3,1,2,1,0,0,3,2,2,1,1,3,2,1,1,0,2,2,54bcfade7e809ed83cac34e9a49ab8f23bf23577cfdae7e6b47d112f76f477c5,1
19,3,11,2,2,0,2,2,1,2,3,2,1,1,2,2,1,3,1,3,3,2,3,3,3,2,1,2,1,1,2,2,0,1,3,0,3,0,0,1,0,1,1,2,3,1,3,1,0,1,3,0,0,2,0,2,0,0,3,0,0,1,1,3,3,3,1,0,1,1,0,3,2,1,0,0,0,0,2,3,0,0,3,1,2,0,3,0,1,0,3,2,1,3,2,0,1,3,2,0,1,2,1,0,2,3,2,1,1,2,2,0,3,3,1,3,3,0,1,3,3,1,2,3,3,2,2,0,0,1,1,3ba1ae96663ce74be07c5552ee70f634dee032e886f74f0ce29111ade1460b1c,1
115,8,3,1,1,3,1,0,2,3,2,0,3,0,2,2,0,3,3,1,3,3,0,3,3,2,3,2,2,3,0,1,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,2,1,1,2,1,1,2,2,0,2,0,0,3,0,3,3,1,2,2,0,2,1,2,3,2,0,1,3,0,1,2,2,0,1,0,3,1,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,2,3,0,0,0,3,1,0,3,2,0,3,1,0,0,1,3,3,2,3,2,2,2,1,81c8d42981739a99826e4c35c8976fdfb59137aeffdb4c1179949a09d46d45c4,0
99,9,4,0,0,2,1,2,3,3,3,1,2,1,1,1,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,0,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,1,3,1,0,1,2,0,2,1,1,2,0,3,0,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,0,2,1,3,2,0,3,2,0,1,3,1,1,804246c52d015dcca73c4855fc8d938bfdea288ba9333dce71b0d76d0147978b,0
4,11,8,0,2,3,2,0,3,3,2,0,2,0,1,2,2,2,3,2,3,3,2,3,2,0,1,1,2,1,0,2,0,1,2,1,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,3,0,0,3,1,1,1,1,0,2,2,2,3,2,1,3,0,2,1,2,2,1,0,1,2,1,0,3,2,0,0,2,3,2,0,1,1,2,3,0,3,3,2,2,0,1,2,0,1,1,3,3,0,3,0,0,1,2,1,0,3,1,0,1,2,1,1,2,3,3,2,3,3,1,0,0,ede39bab7d800f0110f4eb916aa6fb393eb4b30fe3d0085b6a2bc877d0d89d73,0
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,1,df07bf34ae2d6a0ad869340545bcf9412425e4f3830e69a3637fec63e6b94715,0
164,7,13,1,0,1,3,1,2,1,3,0,3,0,0,2,0,3,3,0,2,3,0,3,3,0,2,1,2,1,2,3,0,1,2,2,3,0,1,1,0,1,0,2,3,0,3,3,0,2,3,2,3,0,2,1,2,2,2,3,2,1,1,0,1,0,0,2,2,0,3,0,2,1,2,3,2,0,2,2,0,2,1,1,1,3,2,3,1,0,1,1,2,3,0,3,2,1,2,0,1,3,0,0,3,3,1,1,1,0,0,3,2,1,0,3,2,1,2,2,1,0,1,3,3,3,3,3,1,1,0,bc2d6a327f93f5329f7e4c8a88d9212567520367fbadddc4b1fef97de716978d,1
227,7,14,2,2,2,3,3,3,1,3,0,2,2,2,2,1,1,2,3,0,0,2,3,2,0,0,1,2,1,0,0,0,0,3,0,3,0,1,2,1,2,2,3,3,0,3,2,0,0,3,0,3,0,0,3,3,0,3,1,3,0,2,0,1,2,1,2,1,0,1,1,1,2,3,0,0,1,1,1,1,1,2,2,0,2,3,0,1,3,1,2,0,3,1,3,1,2,3,0,3,3,1,1,3,2,1,1,0,1,2,0,1,3,1,3,0,2,2,3,3,3,0,2,2,0,2,3,2,1,0,22735fe34d5b45594dc9609664b6a0488c5074bbef633691994470fc92fa9b31,1
194,10,8,1,3,2,3,0,3,1,3,0,2,0,1,1,0,3,3,0,1,3,1,3,3,0,3,2,2,0,2,3,0,1,1,1,3,1,0,1,2,2,0,1,2,0,3,2,0,1,3,2,2,0,0,0,1,0,2,3,3,0,1,0,1,0,1,1,1,0,3,1,2,3,3,3,0,0,2,1,0,2,1,1,1,1,2,3,1,0,0,1,3,3,1,3,3,2,2,0,0,1,2,0,2,2,3,2,0,2,2,2,3,2,2,2,1,1,2,3,0,0,0,3,3,3,3,1,2,1,2,7498f597f1e0e8f743acba75bb6ff7ad324c8556c05c6cfe3c06d6f3e74ebe3f,1
3,13,5,1,2,2,3,0,3,0,3,2,1,0,1,2,0,3,3,0,2,3,0,3,3,0,1,3,2,0,2,3,1,0,1,2,3,1,0,1,2,0,0,2,2,0,3,3,0,1,3,0,3,1,0,1,0,1,2,2,3,0,0,2,1,0,0,3,2,0,3,2,1,3,2,2,1,0,1,1,0,2,1,2,2,1,2,3,2,1,1,2,3,3,1,3,3,2,1,1,1,0,2,0,1,2,2,3,0,1,1,0,2,0,0,3,0,1,3,3,1,2,3,3,3,3,2,1,2,0,0,54352771897ff5bd471d8b54b37c833682c13b36019b6866587ba797d1f20311,1
195,7,6,1,2,2,2,0,3,3,2,1,2,0,1,2,3,2,3,2,3,3,2,3,2,1,1,2,2,2,0,2,0,1,3,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,3,0,0,3,2,1,1,1,0,2,2,1,2,1,0,2,0,2,1,2,2,2,0,1,3,1,1,3,2,0,0,1,3,2,0,2,1,2,3,0,3,3,2,2,0,1,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,0,3,1,1,0,0,fe45cea65a0aebe274c45d8c91485c9610b35a8da8f859888ad6f6a36610efce,0
225,9,5,2,1,0,3,2,3,2,3,1,2,0,0,3,1,3,2,3,1,3,2,3,3,2,0,2,2,2,1,3,0,0,3,0,3,1,0,2,0,1,2,1,3,1,3,3,0,1,3,2,1,0,1,0,2,0,3,2,2,2,0,3,3,1,3,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,3,2,1,1,3,3,2,1,2,1,3,3,1,3,3,0,2,0,0,2,1,0,1,2,1,1,1,1,1,1,2,1,1,3,0,0,1,3,2,1,3,2,1,3,2,1,1,2,1,70cca9b32641edfb8db6dac5d7437516ef35f0f15db5b25608f3350126904416,1
115,7,4,1,0,3,1,0,2,3,2,0,2,0,1,2,1,3,3,1,3,3,0,3,3,2,3,2,2,3,2,1,0,0,2,0,3,1,0,1,0,1,3,2,3,0,3,2,1,3,3,0,1,0,1,2,1,1,2,1,0,2,0,0,2,0,3,2,1,1,2,1,3,1,3,3,1,0,2,3,1,1,1,2,0,1,0,3,1,0,1,2,1,3,1,3,2,2,2,0,0,0,2,0,2,3,2,2,3,0,0,0,3,1,0,3,2,0,3,1,0,0,1,3,3,2,3,2,2,1,2,dc3cad3efeebeb340734bfe5a3defaaf21981b24c6a8f4a4d31b0cdc6b719d68,0
99,15,8,0,1,0,3,3,3,2,3,1,1,0,0,2,0,3,2,1,1,1,3,3,0,1,0,3,0,1,3,3,0,3,0,0,3,0,1,0,0,1,0,1,3,2,3,3,1,0,2,1,0,0,2,2,1,3,2,3,2,3,2,2,3,1,1,3,3,2,2,2,2,0,2,3,3,0,0,0,3,0,2,3,1,2,2,1,3,1,1,2,3,3,0,1,0,1,2,2,0,2,1,2,3,3,1,1,2,1,0,1,1,1,2,1,2,0,0,2,1,2,1,0,3,2,0,2,0,3,1,3958b8c8f8d9a4694c9bb1d3b20006741232afde59a2f895fa8df8bf993718bd,1
115,10,4,0,0,2,2,2,3,3,3,1,2,0,1,0,1,3,3,2,3,1,3,3,2,3,0,2,1,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,2,0,1,1,3,0,1,1,2,0,2,2,0,2,0,3,0,1,1,1,1,0,1,2,2,0,2,0,2,2,2,2,1,0,3,2,3,1,3,1,1,1,3,3,2,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,1,3,0,0,937f1275bb035aa7044c1914f8780e99512d9123290ac141e800989a7d83a359,0
67,10,8,0,0,3,2,1,3,3,2,0,2,0,1,2,0,3,3,1,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,0,2,1,1,2,1,0,2,0,0,3,0,3,3,1,1,2,0,2,1,2,3,3,0,1,3,0,1,1,2,0,1,1,3,1,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,2,0,3,2,1,3,2,0,1,1,2,3,2,3,2,1,2,0,dde57516cf1b86f0a63d137763f580ea0c5bd7d87b6e4abe9506238196ac9b7f,0
226,13,7,0,1,2,3,0,2,3,2,1,3,0,1,2,0,3,3,0,1,3,1,3,3,1,2,1,2,1,2,3,0,0,3,1,3,0,1,1,0,3,2,3,2,0,3,1,0,1,2,2,3,0,0,3,0,3,3,3,1,2,0,2,1,0,3,3,1,0,0,0,2,2,3,2,3,1,0,1,2,0,0,1,0,1,1,2,2,0,2,2,2,3,0,3,2,1,0,0,1,0,0,1,1,2,2,1,2,1,3,1,3,2,2,2,2,1,1,3,0,0,0,3,3,1,3,3,2,2,0,a4453f0d1848cd858e6255b1db5a2287858e4c4048179af46b9622db56929585,1
68,14,8,1,1,1,3,1,2,3,2,0,3,0,1,3,0,2,2,1,1,3,1,3,3,0,3,2,1,1,1,3,1,0,2,0,3,3,2,1,0,1,3,1,3,0,3,2,0,2,3,2,2,0,1,2,0,1,1,3,1,1,0,1,2,0,3,3,2,2,1,0,3,2,2,3,1,0,1,1,0,2,0,3,0,0,1,3,2,2,1,1,3,3,0,2,1,0,2,0,0,2,0,0,2,2,2,3,2,2,0,0,3,0,0,2,2,0,3,0,3,1,1,2,3,1,3,3,2,3,0,a129175fb7d8b8f4b8d10a5af00014f887fdf737d4bc4839999f27cff3179765,1
178,15,9,2,2,0,3,2,3,3,1,0,0,1,2,3,1,2,2,3,1,2,2,3,1,0,1,3,1,3,2,1,1,0,3,1,3,3,1,0,0,3,3,2,2,0,3,2,0,2,2,0,0,0,1,3,0,0,2,3,2,1,1,0,1,0,2,1,2,0,3,1,2,3,3,0,1,0,2,0,1,2,2,3,0,1,3,1,0,2,0,0,1,2,0,3,0,1,3,1,1,2,0,0,1,1,2,0,0,0,2,2,3,1,1,2,1,2,3,3,2,1,3,3,3,3,3,2,3,1,0,57e386f04846e34156008a5d0ab0d5c20c7633bc684acb94b5a8b4dc740af8c5,1
34,6,1,0,0,1,3,2,3,3,3,2,2,0,0,3,1,3,2,1,3,1,2,3,0,0,0,3,1,2,2,3,0,3,1,0,3,0,0,0,0,1,0,0,1,2,3,2,1,1,3,0,0,1,1,2,1,0,2,3,3,3,2,3,2,2,1,1,1,3,1,2,2,0,2,3,3,2,2,1,2,0,3,0,2,1,3,1,1,1,1,2,0,3,1,2,2,3,3,2,0,0,0,0,2,2,2,0,0,0,3,1,3,1,3,3,0,1,1,3,1,2,1,0,3,2,0,2,1,2,1,01576cfacb54aa5ec2e4a9f24fa6310853b0bc41e523fc8196881ceee5495fd1,1
130,12,5,3,1,1,3,0,3,1,3,2,1,2,3,3,2,2,2,3,1,2,3,3,0,0,0,3,1,3,1,0,0,1,2,1,3,2,1,1,0,2,3,1,3,1,3,0,2,1,2,1,2,0,2,3,1,1,3,1,1,1,1,0,1,0,0,0,0,1,2,2,0,3,3,3,0,0,2,0,0,2,3,3,0,0,3,0,1,0,2,1,0,3,1,3,0,0,3,0,2,2,0,0,2,2,1,1,0,1,2,2,2,2,1,3,1,0,2,3,2,2,2,3,3,0,3,2,3,2,1,3262db238c4651efdce329520691fc3b206f7941863a795ae46fab328e3a6a57,1
243,10,5,0,2,2,2,1,3,0,3,1,2,0,0,3,1,3,2,2,3,1,3,3,2,2,0,0,1,3,2,3,0,3,2,1,3,1,3,0,0,0,1,2,1,1,2,1,0,0,2,1,1,0,1,0,1,0,0,3,0,3,0,2,1,3,1,2,0,2,1,0,1,0,2,2,1,3,2,1,1,3,3,1,3,3,3,2,3,0,3,1,2,1,1,3,2,2,2,0,1,3,0,3,2,0,3,1,2,2,2,1,1,0,0,3,3,2,2,0,0,3,1,0,3,3,0,2,0,1,1,a6964038e412c740d64314faf2a334718851467d7bae87f4ee7aa90ed3550c5a,0
131,11,5,0,1,2,2,2,3,3,3,1,3,0,1,0,2,3,3,3,3,1,3,3,2,2,0,2,2,2,3,3,0,3,1,0,3,1,3,2,0,1,1,2,2,2,1,0,1,1,3,1,0,1,1,0,2,1,0,3,0,3,0,1,1,1,1,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,1,3,1,1,1,3,2,1,0,3,0,0,3,0,2,0,0,2,2,0,3,3,1,2,1,0,2,3,0,2,1,0,3,3,1,0,2,1,3,2,0,3,2,0,2,3,0,0,e15bd2801423b4a1c3f94547ff2033de59827ed62af41a701ebb0f060b4cfe9b,0
35,4,12,0,3,0,3,2,1,3,3,1,3,3,0,3,2,2,0,2,0,2,3,3,0,0,0,3,0,3,2,0,0,2,3,3,3,0,0,3,0,1,2,1,1,1,1,1,0,1,0,1,1,2,3,1,2,0,2,1,2,1,1,3,0,3,0,3,1,2,2,0,2,2,2,3,0,0,1,0,2,0,3,3,2,1,3,1,2,0,1,1,3,2,0,2,0,1,2,2,0,3,0,3,3,3,2,1,1,3,1,1,3,2,2,3,1,0,1,1,2,1,2,0,3,2,1,2,1,2,0,7b0f5fa504a0f3eb5754a5ade20a8453dbe516307c8ec101b224ac75fd099a85,1
115,8,7,0,0,3,1,1,2,3,2,0,2,0,1,2,0,3,3,2,3,3,1,3,3,2,3,2,2,3,1,3,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,2,0,3,1,0,2,1,1,2,1,1,2,1,0,3,0,0,3,0,3,2,0,1,2,0,3,1,2,3,1,0,1,3,0,1,1,2,0,0,1,3,1,0,1,2,2,3,0,3,2,2,2,0,1,0,1,0,1,3,2,2,2,0,0,0,3,1,0,3,2,1,2,1,0,0,1,3,3,2,3,2,2,2,1,143b23c3a2a9cedbdd8c10e981963ebe993df78d9a43d5cd8da33207e75fb5eb,0
195,10,7,0,2,2,2,0,3,3,2,0,2,0,1,2,2,3,3,3,2,3,2,3,2,0,2,2,2,2,1,2,0,1,2,0,3,0,1,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,3,1,1,1,0,2,1,1,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,1,3,0,3,1,1,3,0,0,3,0,1,1,3,3,1,3,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,2,2,0,0,cd981b18f521a7ee9f306f7caee2ba0db2bc77d7defc188d3282a3e3302cff25,0
211,11,6,1,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,3,3,3,2,3,2,0,2,2,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,1,1,2,1,0,3,0,2,2,2,2,1,0,1,2,1,1,3,2,0,0,1,3,3,0,2,1,2,3,0,3,1,2,3,0,0,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,649100519b965c3d258c5e105e2b7037f09feb3e5d3e1fb689b86ac171b6829f,0
163,8,4,0,2,2,2,0,3,3,2,0,2,0,1,3,2,3,3,3,3,3,3,3,2,1,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,2,1,3,0,0,2,1,1,3,3,1,1,1,1,2,0,2,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,1,3,0,3,2,2,3,0,1,2,0,0,1,3,3,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,1,2,0,0,174316bc1fe61b6bb385e4f94c4b22147d7b2b655273a8a1b45ab5cb282e6217,0
226,14,1,2,0,3,2,2,2,1,1,3,1,1,0,0,3,3,0,2,2,2,2,3,1,3,3,3,1,3,1,1,0,1,0,0,3,3,0,0,0,0,1,2,1,3,2,0,0,1,0,1,2,2,0,2,3,3,2,3,2,1,2,1,3,2,1,1,0,1,3,1,2,0,3,1,1,3,0,2,0,3,3,3,0,2,1,0,2,0,3,1,2,0,2,1,0,1,1,2,0,2,0,2,3,1,2,0,2,3,1,2,0,2,2,3,1,3,2,2,0,3,0,3,0,1,0,1,3,3,1,159c6793140dc02dbadd0672fd2148d2d4ac9342a013156b0b27eebedcdc6145,0
163,12,8,0,1,1,3,0,2,3,2,0,3,0,1,3,1,2,3,1,1,3,1,3,3,0,3,2,1,1,1,3,1,0,2,0,3,3,2,2,0,1,3,1,3,0,3,2,0,2,3,1,3,0,1,2,0,1,1,3,1,1,0,1,2,0,3,3,2,2,1,0,3,2,2,3,1,0,2,1,0,2,0,2,0,1,1,3,2,2,0,1,2,3,0,1,1,0,2,0,0,2,0,0,2,2,2,2,3,3,0,0,3,0,0,2,2,0,3,1,3,1,1,2,3,1,3,2,2,3,0,0afa2e1a40013385052d53e0c7795bbc0b7441a1b6e0bc2bc166f460ecd7ddb7,1
179,5,13,0,0,1,3,3,2,3,3,0,1,2,3,2,1,3,2,0,0,1,2,3,2,0,1,2,2,3,1,0,0,0,1,1,3,3,2,2,0,3,3,0,3,0,1,0,1,1,0,0,1,0,1,3,2,2,1,2,3,3,1,0,0,1,3,2,2,0,0,1,0,2,3,2,2,0,0,1,1,3,2,2,3,1,2,2,2,3,2,2,1,1,0,3,0,0,3,1,3,2,1,0,1,1,2,0,3,1,3,3,3,1,3,2,1,1,1,2,0,0,0,2,3,2,3,2,3,1,0,d85c8ebccc9bcdd371601ea46894c51c1a5d00a025647005d4ab29501e3d7c95,1
20,8,2,1,3,2,2,2,2,1,3,1,2,0,1,1,1,3,3,2,3,1,3,3,1,2,0,0,0,3,2,3,0,3,2,0,3,1,3,0,0,0,1,2,1,3,2,1,0,2,1,0,0,0,1,0,1,2,0,2,0,3,0,3,1,2,2,1,0,2,3,0,1,0,2,3,1,2,1,0,2,2,3,1,2,2,3,3,3,0,2,2,3,1,0,3,2,1,1,0,1,2,0,3,2,1,3,2,1,2,3,3,1,1,0,3,3,0,0,2,0,3,1,0,3,3,1,1,0,2,0,c570c3461fc4aae999d34fadbd2553044d71a759422045729fb28f835d1f34e0,0
99,10,5,0,0,2,2,2,3,3,3,1,2,0,1,1,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,1,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,1,0,1,2,0,2,1,1,2,0,3,0,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,1,3,3,1,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,0,1,1,3,2,0,3,2,0,1,3,1,1,9a14c18c8f127bd360f24ac07a40a714f3d85affbb84e3b0f7aa3dc1d2c2aa40,0
99,9,5,0,0,2,2,0,3,3,2,0,3,0,1,2,0,3,3,2,3,3,1,3,3,2,3,2,2,3,0,3,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,1,0,3,2,0,2,0,0,2,1,1,2,1,1,2,1,0,3,0,3,2,1,1,1,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,2,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,2,3,0,0,0,3,1,0,3,1,1,3,2,0,1,1,3,3,2,3,2,1,2,1,ab250bbd4cc88fee14f550bb6dbeba5652ca6044d145e96fe4c7361885903180,0
99,10,5,0,0,2,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,1,1,3,3,3,2,3,0,0,3,1,3,1,0,1,1,2,2,2,1,0,1,2,3,0,0,1,2,0,2,1,1,2,1,3,0,1,2,1,0,0,0,2,2,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,1,18008cc685b154989e38b511bbdd900b966a77c5445e530823563efb3b7af772,0
146,14,7,2,0,1,3,0,3,2,2,1,3,2,0,2,0,3,3,3,2,3,1,3,3,1,1,3,2,1,1,3,0,0,2,1,3,0,0,3,1,2,0,3,0,0,3,1,0,0,1,1,2,1,1,3,1,0,2,2,2,2,0,1,3,0,1,2,2,0,2,0,0,2,2,2,2,1,2,1,0,2,1,3,3,1,0,3,3,0,2,3,3,3,0,3,3,1,0,0,0,0,3,1,1,3,3,0,1,1,0,2,3,1,1,0,2,1,0,2,0,2,2,3,3,2,2,1,2,1,0,39bd9dfe8ee04aca4c0560ff23079014855b6031e7f913a6978fdcf9e09a5e97,1
115,13,8,0,1,3,2,0,3,3,2,0,2,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,1,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,1,0,2,2,0,1,0,3,2,0,1,2,1,3,0,3,2,2,1,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,1,1,3,1,0,0,2,3,3,2,3,2,2,2,1,7fcc0c8b22647a7b50ddc1bf0856c26f2b1f628ed934b0f82afe359fa3ddc3e4,0
226,1,8,0,2,2,3,1,3,2,3,2,1,0,3,2,0,1,2,3,2,1,1,3,1,0,0,3,0,3,1,1,1,0,3,0,3,3,2,0,0,1,3,2,2,1,3,0,1,2,1,1,1,0,1,3,2,2,3,3,3,1,0,0,1,0,2,2,2,0,1,0,2,2,3,0,3,0,1,1,2,1,0,3,0,0,2,2,3,2,0,1,1,3,0,3,0,0,3,0,1,2,0,0,1,2,3,0,0,0,1,2,2,1,2,1,2,2,2,2,3,2,3,3,3,1,3,2,3,1,0,daa9274f7e3c9eb571306500c53fb7e78f290cf2a22d68dde4da906c25d7cb95,1
195,9,7,0,2,2,2,1,3,3,2,0,1,0,2,2,2,2,3,3,3,3,3,3,2,0,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,2,1,1,3,2,1,1,1,0,2,0,1,3,2,0,2,0,2,1,3,2,1,0,1,2,1,0,3,2,0,1,1,3,3,0,2,1,2,3,0,3,1,2,3,0,1,2,0,0,1,3,2,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,2,3,2,2,0,0,8fdfa07fa085485531b5a557c25ca602b8a35e741b5b07f8524381eb2a59e1b3,0
163,8,4,0,2,2,2,0,3,3,2,0,2,0,1,3,2,3,3,3,3,3,3,3,2,1,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,2,1,3,0,0,2,1,0,3,3,1,1,1,1,2,0,2,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,1,3,0,3,2,2,3,0,1,2,0,1,1,3,3,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,1,2,0,0,0a0558c996015d3d718f58a6b8ea4e0652e99d2b52eb0a2577b7675819becb9a,0
194,15,8,0,3,2,3,0,3,0,3,0,1,0,2,3,0,3,3,0,1,3,2,3,3,0,1,3,2,0,2,3,0,0,1,3,3,2,0,1,2,1,0,1,2,0,3,3,0,1,3,2,1,0,1,1,2,1,3,3,2,1,1,2,1,0,1,1,1,0,2,0,2,2,2,3,1,0,1,1,0,0,2,0,2,1,2,2,3,1,0,0,3,3,0,3,3,1,2,0,1,2,3,0,2,2,3,2,0,2,3,2,2,1,1,1,1,1,1,3,0,0,2,2,3,3,3,2,2,0,1,238bd4df1c42427726bcc0f923fa0cffe73c732c38aceab5f73feb056e8da40c,1
195,7,6,1,2,2,2,0,3,3,2,1,2,0,1,2,3,2,3,2,3,3,2,3,2,1,1,2,2,2,0,2,0,1,3,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,3,0,0,3,2,1,1,1,0,2,2,1,2,1,0,2,0,2,1,2,2,2,0,1,3,1,1,3,2,0,0,1,3,2,0,2,1,2,3,0,3,3,2,2,0,1,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,0,3,1,1,0,0,1237a938336d2a6afcf4c50a388fc9c54e6efc7ae63d9217c9481412974468b2,0
4,7,4,0,1,2,2,1,3,1,3,1,2,0,1,2,2,3,2,2,3,1,3,3,2,2,0,0,1,3,2,3,0,3,2,0,3,0,3,0,1,1,2,2,1,2,1,1,0,1,2,0,0,0,1,0,1,0,0,2,0,3,0,3,1,3,1,2,0,2,2,0,1,0,2,3,1,3,2,0,2,3,3,2,2,3,3,1,3,1,2,1,2,2,1,3,2,1,3,0,1,2,0,3,2,0,3,1,1,2,3,1,0,1,0,3,3,1,1,0,0,3,2,0,3,3,0,3,0,1,0,0a51768de4f416ed45a5ce31aa1e6964abab8a361cd03f2232ddec9d9590cd1a,0
