211,7,4,0,2,2,2,1,3,3,2,0,2,0,1,2,2,3,3,3,3,3,2,3,2,1,1,1,2,2,0,2,0,1,3,0,3,0,1,0,0,2,3,3,3,0,3,1,1,3,3,1,3,0,0,2,0,1,3,2,1,1,1,1,3,0,1,2,1,0,2,0,2,1,2,3,2,0,1,2,1,0,3,2,0,0,2,3,3,0,2,1,2,3,0,3,1,1,3,0,1,2,0,1,1,3,2,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,1,2,0,0,1498a5ed743fcc7de87cc080857a455538897f44efc0bfb00026b320f93f5341,0
211,11,7,1,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,3,3,3,2,3,2,0,2,1,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,1,1,2,1,0,3,0,2,2,2,2,2,0,1,2,1,1,3,2,0,0,1,3,3,0,2,1,2,3,0,3,1,2,3,0,0,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,fe1d201366b692a793f95e1a3d84e5256d7c1c98050b833f4cff729befc56ca4,0
34,6,5,0,1,0,3,3,3,2,3,2,1,0,0,1,1,3,2,1,2,2,3,3,0,2,0,3,0,1,0,3,0,3,2,0,3,0,2,2,0,1,0,2,1,3,3,1,0,0,3,1,2,0,1,1,2,0,3,3,3,3,2,3,0,3,0,1,1,3,0,1,1,1,1,2,1,0,3,2,1,2,3,0,2,1,3,1,0,1,2,1,0,2,2,3,2,2,1,2,0,0,0,0,2,3,2,1,0,0,3,2,1,2,2,3,2,1,1,3,3,1,1,0,3,2,1,1,0,2,1,6ab1bb8d781251b87d1cd1ef4e28e607a11293acfe82435d7424875a2aca0fc8,1
195,8,4,1,0,2,2,1,2,1,3,1,2,0,1,3,0,3,2,2,3,1,3,3,2,2,0,1,1,3,2,3,0,3,2,0,3,2,3,0,0,1,2,2,1,2,1,1,0,1,2,0,0,0,1,0,1,0,0,3,0,3,1,2,1,3,1,1,0,2,2,0,0,0,2,3,1,3,1,1,2,3,3,0,2,3,3,2,3,0,2,2,3,0,0,3,3,1,2,0,1,3,0,3,2,1,3,2,2,2,3,2,0,2,0,3,2,1,0,1,1,3,1,0,3,3,1,1,0,1,0,dfca96d1b860d4a07aa9e3d7bce8c235064b78f9908a0a6c7dbe7350450df7af,0
131,0,2,3,0,3,3,2,3,1,0,1,1,2,1,2,0,2,3,1,2,1,2,3,1,3,0,1,3,3,1,3,0,3,1,3,3,2,0,0,0,2,1,3,1,2,3,1,1,2,1,0,0,1,0,1,0,3,1,2,0,0,3,1,2,0,1,1,1,3,2,1,3,0,2,2,0,2,3,1,3,1,1,2,2,3,3,1,2,0,3,0,0,3,0,2,1,1,1,2,1,3,0,0,2,0,0,0,3,2,0,2,3,2,0,1,2,0,2,3,0,2,0,3,2,2,2,0,2,3,3,977e25177442061ea9f60e785abda637b18d2d12f2c88b252675885ec80e380b,0
83,10,8,0,0,2,2,0,3,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,1,2,1,1,2,1,0,2,0,0,3,0,3,2,1,1,1,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,c96ae60ded3b5594a3fd3ace42ce4cbf2048bff248fefa120989b6a1b41be510,0
83,10,7,0,0,2,2,0,3,3,2,0,2,0,1,3,0,3,3,3,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,1,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,383d97afe675932e229f2f60c37ac545318c3ee8b372e843d7ed82a129ff2409,0
227,11,5,1,1,2,3,1,3,2,3,1,2,0,0,2,0,3,2,1,3,0,3,3,1,2,0,1,2,3,3,3,1,3,1,0,3,1,3,0,0,1,2,3,1,2,2,1,0,0,2,0,0,0,2,0,1,0,0,2,0,3,1,2,2,1,1,2,1,2,2,0,1,0,2,3,2,3,0,1,3,2,3,1,2,2,3,2,3,1,3,2,3,1,0,3,0,1,1,1,2,3,0,3,2,1,3,2,0,2,2,2,0,1,0,3,3,0,0,1,1,3,2,0,3,3,1,1,0,0,0,aff1dd0d58a7ea3ca82a5cb01a8370d9b22d658a9b526de0264e8d140e995a51,0
146,13,8,0,0,2,3,1,3,1,3,0,0,0,0,3,2,3,1,3,1,3,2,3,3,2,1,2,1,0,0,2,1,0,3,1,3,3,1,0,0,0,2,2,2,0,3,1,0,2,3,2,2,0,1,1,2,1,2,3,2,1,0,1,3,0,3,2,0,1,1,0,2,0,2,3,1,0,2,0,0,3,1,2,1,1,1,3,2,2,1,1,3,3,0,3,2,2,1,1,0,2,1,0,0,3,2,2,1,2,2,0,2,0,0,1,1,1,3,3,2,0,3,3,3,1,3,3,2,3,0,672a89728a23f7e2db4245022e95a01c0189f9b22a392ab54f4d620be3a0e281,1
211,12,7,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,2,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,3,1,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,2,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,5eaf4aa232b6c2e1fd9ab413e7ce33d465199eaf2b703a7d1607911097018243,0
101,15,7,0,0,0,3,2,3,3,3,2,0,1,0,2,2,3,1,3,2,1,3,3,0,2,0,3,1,2,3,3,0,3,0,0,3,1,2,0,0,2,1,1,3,2,1,3,1,1,3,0,0,0,2,0,1,1,0,3,1,3,0,3,3,1,0,2,1,1,3,1,2,1,2,2,1,0,1,0,2,0,1,2,3,2,2,1,3,0,2,2,3,2,0,2,0,1,3,2,1,3,0,2,3,3,2,2,1,1,2,1,2,1,0,2,2,1,0,1,2,3,1,0,3,0,0,3,1,3,0,cb4a898cb7f2c15148d249bed1645134d07c7d9eea04f54aa0e8540093062ab7,1
227,9,6,1,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,2,3,3,2,3,2,0,2,2,2,2,0,3,0,1,2,1,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,2,3,0,0,3,1,0,3,2,1,1,1,0,2,1,1,3,1,0,3,0,2,1,2,2,1,0,1,2,1,1,3,1,0,1,2,3,2,0,2,1,2,3,0,3,1,1,3,0,0,2,0,1,2,3,3,1,3,0,0,0,2,2,0,3,0,0,1,2,0,1,1,3,3,1,3,2,2,0,0,4162db92b964a6f4cced9bdb92470bd7cf5386858c6ee95741f8db5757e7e384,0
211,11,7,1,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,3,3,3,2,3,2,0,2,1,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,1,1,2,1,0,3,0,2,2,2,2,2,0,1,2,1,1,3,2,0,0,1,3,3,0,2,1,2,3,0,3,1,2,3,0,0,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,a40197bf66a2d66a4d18028289fd2762b963731aa9269352eb670aee0e72e467,0
195,8,4,1,1,2,2,1,2,1,3,1,2,0,1,3,0,3,2,2,3,1,3,3,2,2,0,1,1,3,2,3,0,3,2,0,3,2,3,0,0,1,2,2,1,2,1,1,0,1,1,0,0,0,1,0,1,0,0,3,0,3,1,2,1,3,1,1,0,2,2,0,0,0,2,3,1,3,1,1,2,3,3,0,2,3,3,2,3,0,2,2,3,0,0,3,3,1,2,0,1,3,0,3,2,0,3,2,2,2,3,2,0,2,0,3,2,1,0,1,1,3,1,0,3,3,1,1,0,1,0,b9a3e9647a995cb2435df8220281fbe031c98fbfb5465876f6f5208b496ced2f,0
163,8,4,0,2,2,2,0,3,3,2,0,2,0,1,3,2,3,3,3,3,3,3,3,2,1,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,2,1,3,0,0,2,1,0,3,3,1,1,1,1,2,0,2,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,1,3,0,3,2,2,3,0,1,2,0,1,1,3,3,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,1,2,0,0,d70ce1c7de17300ff794b94f5797b45eade9f77227b4641f5913e2f3f384f4ec,0
99,10,5,0,0,1,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,2,2,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,1,1,2,0,3,0,1,2,1,0,0,1,2,3,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,0,a8283566216c770fe17bdf0a11a886e8cd31540faa988c95edacad58b73ba11f,0
227,1,10,1,3,1,3,0,3,3,3,0,2,0,1,3,0,3,2,1,2,2,2,3,3,0,2,2,2,1,2,3,0,0,2,1,3,2,2,1,1,3,3,2,3,0,3,2,0,2,1,1,1,0,1,1,1,1,2,2,3,1,0,0,3,0,2,3,3,1,2,0,2,2,1,2,3,0,0,0,0,2,0,2,0,0,2,1,2,0,2,1,3,3,0,3,2,1,2,0,2,3,0,1,1,3,1,0,3,0,1,1,3,1,1,2,2,0,1,1,1,0,0,3,3,3,3,3,1,0,0,e0cf95a4d97ab517e5bd8fadbf9fa1d26d543c688feca4c0b363684e560f1be2,1
19,14,7,0,0,2,2,0,3,1,3,1,1,1,1,3,2,3,3,2,3,2,2,3,3,0,1,2,1,2,2,2,0,0,3,1,3,1,1,1,0,1,3,3,3,0,3,2,0,2,2,1,2,0,0,1,1,0,2,3,1,2,1,0,3,0,2,3,3,0,1,0,2,2,3,2,0,0,0,2,1,1,1,2,0,1,1,3,3,0,1,2,2,3,0,3,2,2,1,1,0,1,1,0,1,3,3,0,2,0,0,1,3,1,0,3,1,1,2,3,0,0,2,3,3,3,3,2,2,0,0,a2b93410cc34b29289cc7b2e635b3039f109eb39e492ee4feb324043cb0e423b,1
20,8,2,1,3,2,2,2,2,1,3,1,2,0,1,1,1,3,3,2,3,1,3,3,1,2,0,0,0,3,2,3,0,3,2,0,3,1,3,0,0,0,1,2,1,3,2,1,0,2,1,0,0,0,1,0,1,2,0,2,0,3,0,3,1,2,2,1,0,2,3,0,1,0,2,3,1,2,1,0,2,2,3,1,2,2,3,3,3,0,2,2,3,1,0,3,2,1,1,0,1,2,0,3,2,1,3,2,1,2,3,3,1,1,0,3,3,0,0,2,0,3,1,0,3,3,1,1,0,2,0,1473d0ee3338c33d4029878d41d1d3946b3ebce5accd415aa8407955c04ace8f,0
83,10,7,0,0,2,2,0,3,3,2,0,2,0,1,3,0,3,3,3,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,1,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,dda1ec1a41b8885c5f7c02b6f6898e278c972904689a251df430d44f4a6ec347,0
115,8,4,0,0,3,2,0,2,3,2,1,2,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,1,2,0,3,1,1,2,0,1,3,2,3,0,3,1,0,3,3,0,2,0,0,2,1,0,2,1,1,2,0,0,3,0,3,2,1,0,2,0,2,1,2,3,2,0,1,3,1,1,1,1,0,1,1,3,1,0,1,2,1,3,0,3,3,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,2,3,3,2,3,2,2,2,1,4dd9ff483329ea5c2b6da9a46c95b29c41a14da086ce3902487fadbcc70a6c26,0
115,8,5,1,2,1,3,1,3,2,3,1,2,0,1,3,2,3,2,0,2,3,2,3,3,0,0,1,1,2,1,3,0,0,3,1,3,0,0,2,0,2,2,3,3,0,3,2,0,2,3,1,3,0,1,2,3,1,3,1,2,2,1,3,2,0,1,2,1,0,1,0,2,2,3,2,0,0,2,1,0,0,3,0,0,0,1,2,3,0,1,3,1,3,0,3,3,0,1,0,1,1,1,0,1,3,0,0,1,2,2,1,3,3,0,2,1,2,2,3,1,2,0,2,3,2,2,3,1,1,0,c4bdbf03c15ed3932412581f83d24c85a9ec5fa1b87c03eb366dcd29d1e11bec,1
163,13,9,0,3,3,2,1,3,3,2,0,2,0,1,1,1,3,3,2,2,3,0,3,3,1,2,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,2,3,1,3,1,0,3,3,0,2,0,1,2,2,3,3,1,2,2,0,0,2,0,3,3,1,1,3,0,2,1,3,3,1,0,1,2,1,1,2,2,0,1,1,3,1,0,2,2,2,3,0,3,1,0,1,0,1,0,0,0,1,3,2,1,2,0,0,0,2,2,0,3,2,1,1,2,0,1,1,3,3,3,3,3,2,2,0,b48ddc5169d37728be30e0948d409ba16ade3c30fe084efce87fa3bdb0e7673e,0
99,9,3,0,0,2,1,2,3,3,3,1,2,1,1,0,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,1,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,2,0,2,0,3,1,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,2,3,3,1,0,3,1,0,3,1,2,0,0,1,2,0,3,3,1,2,1,0,2,3,0,2,1,1,3,3,0,1,2,1,3,2,0,3,2,0,1,3,0,0,b4bba6639460380dcc2cb9e224f878d4f3dd614b0e6e3a24deb5706fc17e8bd7,0
178,12,0,1,1,3,1,2,2,0,0,3,1,3,2,2,3,2,1,2,0,2,1,3,0,2,3,1,2,3,2,1,2,2,1,3,3,3,1,2,0,0,1,3,0,3,2,0,2,0,3,3,3,1,0,0,1,1,3,0,0,2,0,3,1,0,0,2,1,2,1,1,2,1,1,3,0,2,2,1,2,2,3,0,0,3,1,1,0,0,3,0,3,1,3,0,0,2,1,3,0,3,1,2,3,1,2,1,3,2,1,1,0,2,0,2,2,1,3,1,0,2,0,3,2,0,0,1,2,3,0,0d612823a0e4e9c8b223ccf2ba933eb4e4f81237e9cad2dc288c75b55d7f11f0,0
226,14,0,2,1,3,1,1,2,1,0,3,2,2,0,0,3,3,0,2,2,2,2,3,2,3,2,3,0,3,2,0,0,2,0,0,3,3,2,0,1,0,2,3,1,3,1,0,0,1,1,1,1,2,1,3,2,3,1,2,0,2,3,1,2,1,1,1,2,1,1,0,0,0,3,0,1,3,0,3,1,3,3,3,0,2,1,0,2,0,3,0,2,0,1,1,0,2,0,3,0,0,0,2,2,2,2,0,2,3,2,2,0,0,2,3,1,3,1,1,1,3,2,3,0,1,0,1,3,3,0,ddb11fa6def58ec04439bd484bc1e5c9a6b7801539dd68c211c6abc6cb66084d,0
131,15,10,0,0,0,3,2,3,2,2,1,0,1,0,3,2,3,1,2,2,0,3,3,0,1,0,2,0,2,3,3,0,3,1,1,3,0,0,0,1,2,1,0,3,3,2,3,0,1,3,1,0,0,1,0,1,1,1,3,2,2,3,1,3,1,1,3,2,3,3,1,2,0,1,1,2,2,1,0,3,0,0,2,1,2,2,2,3,0,0,1,2,2,0,3,0,3,3,2,0,3,0,1,3,3,2,2,2,2,1,2,3,0,0,2,2,2,0,3,1,1,1,0,3,1,1,3,1,2,1,99f71b4d36ce19876a2bda5cc304f56facb4fdab9cd50743bc3790680b5c699b,1
99,9,2,0,0,2,1,2,3,3,3,1,2,0,1,0,1,3,3,3,3,1,3,3,2,3,0,1,2,3,3,3,1,3,0,0,3,1,3,1,0,2,2,3,2,2,1,0,1,2,3,1,0,1,1,0,2,1,1,3,1,3,1,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,0,0,3,2,3,0,3,2,1,1,3,2,1,0,3,0,0,3,2,2,0,0,1,2,0,3,3,0,2,1,0,2,2,0,2,1,0,2,3,0,1,2,1,3,2,0,3,2,0,1,3,1,0,bfbc4afa666d178790c7cc2263cdf62acf02ac44db2bfc8b9d9cdbb2194e24d7,0
196,13,7,1,0,2,2,0,2,3,2,0,3,1,1,2,0,3,3,0,1,3,1,3,3,0,2,1,2,0,1,2,0,1,2,1,3,1,0,2,0,1,2,3,3,1,3,0,0,3,1,1,3,0,1,3,1,2,2,1,2,2,0,1,3,0,3,3,2,0,2,0,2,1,3,3,2,0,2,2,0,1,1,2,0,2,2,3,1,0,1,2,3,3,0,3,3,1,1,0,1,0,1,0,1,3,2,0,2,0,0,2,3,1,0,3,3,2,1,1,0,0,1,3,3,2,3,2,2,3,0,af1248dc1bf7bb3078e0cfab9911d051f6fa64bc039d12546b44247795de409d,1
4,12,6,1,2,2,2,0,3,3,2,0,2,0,1,2,2,2,3,1,3,3,2,3,2,0,1,0,2,2,0,2,0,1,2,1,3,0,1,0,0,1,3,3,3,1,3,1,2,3,3,1,3,0,0,3,0,0,3,2,1,1,1,0,2,2,1,3,2,1,3,0,2,1,1,3,0,0,1,2,1,0,3,1,1,0,2,3,2,0,2,1,2,3,0,3,2,2,2,0,1,1,0,1,2,3,3,1,3,0,0,0,3,1,0,3,1,0,1,2,0,1,2,3,3,1,3,3,2,0,0,9865b9d78f754f32ccf5813dc4b77c54739b0f22d90d232db2ff2f33e415afff,0
52,1,1,0,1,2,2,2,3,1,3,1,2,0,1,2,1,3,1,2,3,2,3,3,1,2,0,0,1,3,2,3,0,3,2,0,3,1,3,0,0,0,2,3,1,2,2,1,0,1,1,1,0,0,2,1,0,0,0,2,1,3,1,2,0,1,2,1,1,2,2,0,0,1,3,3,1,3,3,2,1,3,3,0,2,3,3,1,3,1,3,3,2,1,0,3,0,2,2,0,2,2,0,3,1,0,3,2,0,1,2,1,1,0,0,3,3,1,2,0,1,3,2,0,3,3,0,2,0,2,0,80c0a28da77d2cf5a858e04f6ccffcabbcfe108527fdd285e589e711fb388ce7,0
115,8,4,0,0,3,2,0,2,3,2,1,2,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,1,2,0,3,1,1,2,0,1,3,2,3,0,3,1,1,3,3,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,2,1,0,2,0,2,1,2,3,2,0,1,3,1,1,1,1,0,1,1,3,1,0,1,2,1,3,0,3,3,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,2,3,3,2,3,2,2,2,1,205ad57a5595e5311be81c31525572c3b4b430e837b829a65caf5aea6a78a4dd,0
35,15,9,0,1,0,3,1,3,2,3,2,1,0,0,2,0,3,0,2,2,2,3,3,0,1,0,3,1,1,3,3,0,3,1,0,3,0,1,0,0,3,1,0,3,3,2,2,0,0,3,0,0,0,2,1,2,1,1,3,2,3,3,3,2,1,0,1,2,2,2,2,2,1,2,3,1,0,1,0,2,0,1,1,2,2,3,1,3,0,1,1,3,3,0,3,0,3,2,1,1,3,1,0,3,3,2,1,2,2,2,2,2,1,1,2,2,1,0,2,0,2,1,0,3,1,0,3,1,3,0,aec3cf9c498fd11a63d5204dab56554e883e46ba5bb20c0f9df848c4d3a9a580,1
99,10,8,0,1,2,1,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,1,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,1,1,1,1,2,1,1,2,0,0,3,0,3,3,1,1,2,0,2,0,2,3,3,0,1,3,1,1,1,3,0,0,0,3,1,0,1,2,1,3,0,3,2,3,2,0,0,0,1,0,2,3,2,1,2,0,0,0,3,1,0,3,2,1,2,1,0,1,1,3,3,2,3,2,1,2,1,4dcaed9e77f7a32289472ce37a3be69154879b461b2fc952c4f34b573a8c212c,0
81,14,0,2,0,2,3,1,3,1,3,0,2,0,1,2,3,0,2,3,2,2,1,3,3,1,3,2,0,3,1,2,0,0,3,0,3,0,0,3,1,2,0,2,3,1,3,1,0,1,3,0,1,1,0,1,2,2,3,1,2,3,0,2,3,0,1,1,1,1,0,1,1,1,2,2,0,0,0,1,0,1,3,1,0,2,2,2,1,0,2,2,1,3,0,3,2,0,1,0,2,0,2,0,3,3,1,2,0,0,3,3,2,1,0,3,1,2,0,3,1,0,2,3,2,3,3,2,2,2,0,e779eabf3da2c8f778afc7b2c3ce4a75c2f9075f52808c848b41a6ef77647a73,1
114,12,5,0,0,2,2,0,1,1,3,2,1,1,1,2,1,3,2,0,2,3,3,3,3,0,2,2,1,2,2,3,0,3,3,2,3,2,0,2,0,0,1,3,2,0,3,2,0,2,3,3,3,1,0,2,2,0,3,3,0,1,0,0,2,1,2,1,2,0,3,1,1,3,1,1,1,0,3,1,0,2,2,1,0,0,1,3,1,1,1,2,3,3,0,3,3,0,1,1,0,0,2,1,2,3,1,0,0,2,0,1,3,1,0,3,0,2,1,2,0,2,1,3,3,2,3,1,2,3,0,5e1e232a9ae14cc481fd86ec109cfc5ae4a8a24aaf71270128636bfcccbfdf4e,1
132,9,6,2,3,1,2,1,3,3,3,1,0,0,2,2,1,1,0,2,2,2,2,3,1,1,0,2,0,1,2,2,2,1,1,2,3,3,2,3,0,1,3,3,3,0,2,2,0,3,0,1,3,0,0,0,0,0,1,3,3,0,2,0,2,1,1,0,0,0,0,1,3,3,0,2,3,0,2,2,0,1,0,1,1,0,1,1,2,1,2,0,3,3,2,3,1,1,2,0,2,2,2,1,1,0,2,1,2,1,3,3,3,3,0,2,3,0,3,1,1,0,1,3,2,3,3,3,1,3,0,3908d5c4fd2dcdfe4e61a23fe9b66e2cc779aa22e698cfec9937e5ad7b33fc99,1
115,13,6,0,0,0,3,2,2,3,3,3,1,1,1,0,1,3,2,1,3,1,3,3,0,0,1,1,1,0,2,3,0,3,0,0,3,1,2,2,0,2,2,0,2,2,2,0,2,1,2,2,2,0,2,0,1,0,1,2,0,3,0,3,1,3,1,3,1,1,2,2,2,1,0,1,2,0,1,1,3,0,2,0,3,1,3,3,2,1,0,0,2,3,1,3,0,3,1,0,3,3,0,1,3,3,3,2,0,3,0,2,1,1,0,2,2,3,0,1,1,2,2,2,3,2,0,1,3,3,1,24bc02511ab067c7d466444e5d7f20d9c23c6ff8169f7dc19a6c36cd1b9795db,1
147,8,1,0,0,2,2,2,2,3,3,1,2,0,1,0,0,3,3,3,3,1,3,3,2,2,0,2,1,3,3,3,1,3,0,0,3,1,3,1,0,2,2,3,1,2,1,0,2,2,3,0,0,1,1,0,2,1,0,3,1,3,1,1,1,1,1,0,1,2,2,0,2,0,1,2,2,3,1,1,3,2,3,0,3,2,1,2,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,1,2,2,0,3,0,0,3,2,0,1,2,1,3,2,0,3,2,0,1,3,0,1,4cc92f530c62b63e7ffdfa1b07912cd09cf8870e57894b71c837f7c24f288d6d,0
180,6,12,0,0,0,3,1,1,1,3,0,3,2,0,2,1,3,0,3,1,3,3,3,0,0,0,3,2,3,1,1,0,3,3,2,3,0,1,3,0,2,2,2,3,1,1,2,0,1,2,0,0,0,3,0,0,1,1,3,0,1,0,1,1,1,2,2,2,2,2,2,2,1,2,2,0,1,1,0,0,0,3,3,1,3,2,1,3,0,1,2,2,3,0,3,1,3,2,2,0,3,0,1,1,2,3,1,2,2,1,1,3,2,2,0,2,0,0,1,3,2,1,1,3,3,2,3,3,2,0,9ab8b93fc657c0a0e6272427a5d42c872251ebdcc5fc392de725fa581c532fcb,1
114,10,4,2,0,3,2,1,1,1,2,0,1,2,1,3,0,2,3,0,2,3,3,3,3,0,1,3,2,1,1,3,0,0,3,1,3,1,0,2,1,1,1,2,3,2,3,2,0,1,3,2,3,0,0,2,2,0,2,2,3,2,0,0,3,0,2,3,0,1,2,1,1,0,2,3,1,1,3,3,0,2,2,0,1,2,2,3,1,0,2,1,2,3,0,3,2,0,2,1,0,2,1,0,1,3,1,0,1,1,0,1,3,0,0,2,2,1,3,0,0,0,2,3,3,3,3,0,2,1,1,719608bd0058656f6c4e779b729c04ff1cfaeddd118fd5971b816ac7f202427c,1
226,14,0,2,0,3,1,1,2,2,0,2,2,2,0,0,3,3,0,3,1,2,1,3,2,3,2,3,0,3,2,0,0,2,0,0,3,3,1,0,1,0,2,3,1,3,2,0,0,1,0,1,1,2,1,3,3,3,1,2,0,2,3,1,2,1,0,1,1,1,1,1,0,0,3,1,1,3,1,3,1,3,3,3,0,2,1,0,2,0,3,0,2,0,2,1,0,1,1,3,0,0,0,2,2,2,2,0,2,3,3,3,0,0,2,3,1,3,2,1,1,2,1,3,0,1,0,1,3,3,0,908c651965ddb32625017af8871d7b04e2f1e278444fc4cdd46b4c12f5c4be6a,0
133,15,9,0,1,1,3,0,2,3,2,2,2,0,1,3,1,3,3,0,3,3,2,3,3,1,1,1,2,2,0,2,0,0,2,0,3,0,0,1,0,2,2,1,3,0,3,1,0,1,3,0,3,1,0,2,2,1,3,2,1,2,1,1,1,0,3,2,1,2,2,0,2,1,3,2,2,0,1,1,0,2,3,1,0,2,0,3,3,0,0,2,1,3,0,3,2,0,2,0,1,3,1,0,1,3,3,0,2,0,1,1,2,2,0,3,3,1,3,2,1,0,1,3,3,1,3,3,2,2,0,1ad06e8a77294d9a433c5f4b44cde1974c9d63b7aa3d5551ee70371e96e93c16,1
211,12,7,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,3,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,1,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,1,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,cb237410efe34d6a660a59aa9b254676b1268902db56d4b1f65e2347a9b58e14,0
146,12,8,0,1,0,3,2,2,2,3,2,1,0,0,1,0,3,1,2,3,1,3,3,0,2,0,3,1,2,3,3,0,3,1,0,3,0,0,0,0,2,1,0,2,3,2,2,0,0,3,1,1,0,1,1,1,1,1,3,3,3,1,3,1,3,2,2,0,3,3,2,3,0,2,3,0,1,2,2,2,0,3,1,1,1,3,2,3,1,1,0,2,3,1,3,0,1,2,1,0,2,0,0,2,3,1,2,0,0,2,2,3,0,1,2,1,1,1,2,2,3,1,2,3,1,0,3,0,2,0,0534cede9c18e8d35a64c76c59bfce0d3453f7a26f8d473b6e949b0e3278e322,1
