225,6,3,2,0,2,3,2,3,1,2,3,0,2,3,2,0,3,2,3,3,1,3,3,0,1,0,3,0,0,0,0,1,0,3,1,3,2,2,0,1,0,2,2,3,1,3,0,0,1,3,1,2,2,1,1,3,0,3,1,3,1,2,1,0,3,1,1,2,2,1,3,1,0,3,2,1,2,2,1,1,3,3,1,0,0,3,2,1,1,1,0,0,3,0,2,0,0,1,1,2,0,1,1,3,3,2,3,0,1,2,0,2,3,2,3,2,2,0,3,2,0,2,0,2,2,3,1,0,1,0,4051149369631c7f8c07585fbecffae9f738d658672cfed5927688f3e9da7ebb,1
177,9,5,1,0,2,2,0,3,0,2,1,1,0,3,2,0,1,1,0,2,1,3,3,0,0,1,3,0,1,1,1,1,3,1,0,3,3,2,0,2,0,3,1,0,3,3,2,0,2,3,1,0,3,2,1,2,1,2,1,0,1,2,1,1,3,1,2,1,3,3,3,0,3,1,3,0,2,2,0,1,3,3,0,1,2,3,3,2,1,0,0,1,3,2,3,0,2,1,3,3,1,0,0,2,2,1,3,0,0,2,0,2,1,2,2,1,3,0,3,2,0,3,1,2,3,2,1,0,0,0,d8ae3bd232d29d077fa1b2057b95096005dc40616cfecad6a2d229d9dd608a09,1
195,3,10,0,0,1,2,3,2,2,2,1,0,0,1,2,0,2,3,0,1,0,3,3,0,1,0,3,1,1,1,0,2,1,3,2,3,2,2,2,3,2,2,3,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,2,3,1,1,3,1,1,2,0,3,1,0,3,3,2,2,3,1,3,0,3,0,0,1,2,2,1,2,1,0,1,2,0,1,1,3,3,2,3,1,0,0,3,3,3,2,0,1,3,1,3,1,1,3,2,0,0,3,2,1,2,0,3,1,2,0,0,1,1,52c61c80ab7e2379ecad9aad2ad3db5c778f6d34d17382a73d11bcd7804ea77e,0
99,15,9,2,0,1,2,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,1,1,1,0,1,1,3,2,3,2,3,3,3,3,2,0,1,3,3,0,0,0,0,1,0,3,2,0,3,0,3,0,1,1,2,1,1,1,3,2,1,3,0,3,2,0,2,3,1,3,3,1,3,0,3,0,1,0,2,2,0,3,1,0,1,1,0,0,2,3,3,1,2,1,0,1,3,1,3,2,0,2,3,2,1,1,2,3,3,0,0,3,2,0,2,2,3,2,2,0,0,1,2,83fb7640265697cc481db9d3cdc392d90b850689c33a0eb8ef84e635cfde1aba,0
162,13,15,2,2,1,1,0,0,1,2,2,0,1,1,2,1,1,1,3,1,0,3,2,0,2,3,1,3,2,1,0,0,2,3,0,3,1,0,3,0,0,2,1,2,3,3,2,0,0,1,3,0,2,2,2,1,2,0,1,1,3,3,0,1,2,3,3,3,3,0,0,1,0,3,3,3,3,0,1,3,0,1,1,3,0,1,0,1,2,1,0,2,1,0,2,1,1,3,1,3,0,0,2,0,1,2,3,2,1,1,3,2,0,0,2,3,0,2,1,1,2,3,2,2,1,3,3,0,2,2,cea180cd0850c78bf0b51d86277fb7411bc86923bc15ed1dca56934ca7561e56,0
99,1,8,1,1,1,2,3,3,2,1,2,0,0,1,2,1,2,3,0,1,0,2,3,0,1,1,3,0,0,1,0,1,1,2,1,3,2,2,3,3,3,2,0,0,3,2,0,1,0,2,2,0,3,2,1,3,0,3,0,1,0,3,0,0,1,3,1,3,3,0,3,2,0,3,3,1,3,2,1,3,0,3,0,1,1,2,2,2,3,2,0,2,1,0,2,2,2,3,0,3,0,1,1,2,1,3,2,0,1,3,2,1,1,2,2,3,0,0,3,2,0,3,2,3,1,0,0,1,1,2,4d31114468239aa692e5e7a2ed5615e1ba82deeae5474d586e1ad9886f300d1f,0
147,1,9,1,0,1,1,3,3,2,1,1,0,0,0,2,0,1,3,0,2,1,3,3,0,0,2,3,1,0,3,0,3,1,3,2,3,2,2,3,3,1,3,2,0,3,3,1,0,1,3,1,1,3,1,0,3,2,3,0,3,1,2,1,2,2,2,2,1,1,0,2,1,1,3,3,1,1,3,0,3,0,3,0,0,0,1,1,2,2,2,0,3,2,0,1,2,3,2,2,3,1,0,0,2,2,3,3,0,0,2,1,3,2,0,2,1,0,2,3,2,0,2,2,1,1,1,0,2,0,0,87964cbbb150dda1c3d50fb24b6b6fe9dca8874759dfb42c7f66d55c5fe2589b,0
132,3,10,2,0,2,1,3,3,3,0,2,1,0,1,2,0,2,3,1,2,1,1,3,0,2,2,3,1,0,0,0,2,1,2,2,3,1,3,3,3,3,3,1,1,3,2,2,0,1,3,2,0,2,1,0,3,0,3,0,1,1,3,0,1,1,3,2,2,2,0,3,0,0,3,3,2,2,2,0,3,0,1,0,0,1,2,2,2,3,1,0,0,3,0,1,1,1,3,0,2,1,0,0,3,1,3,3,0,2,2,3,1,1,1,1,3,0,0,3,2,0,3,2,2,1,2,2,0,1,1,6631bba4c21b98355ac224c487fe38b914f374b168441af0618d13428805decf,1
67,0,9,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,1,3,3,1,0,0,1,1,1,3,1,3,1,3,3,3,2,2,1,2,3,3,0,0,0,1,2,0,3,2,0,3,1,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,0,3,2,2,2,0,3,0,3,1,1,0,3,2,0,3,0,0,2,2,1,1,1,3,3,2,2,0,0,1,3,2,3,2,0,2,2,3,0,0,1,3,3,0,0,3,1,1,2,1,3,1,3,1,0,2,2,5d82f04b07e54b600b194ef3974fd8628e94084f34df436aeac25f6c42310895,0
195,2,12,1,1,1,2,3,2,2,2,2,0,0,1,2,0,3,3,0,0,0,3,3,0,1,0,3,1,1,2,0,1,1,3,1,3,1,2,2,3,2,2,2,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,3,3,2,1,3,1,1,1,0,3,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,0,2,1,0,1,2,0,1,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,3,2,2,3,2,0,0,3,2,1,2,0,3,1,1,0,0,1,2,947adf148a5dddc75c322b28e381d7018ac6ae254f33d2b47dbe9b943c265956,0
50,3,15,1,0,2,1,2,3,1,1,1,0,0,3,0,1,1,3,0,3,2,3,3,0,1,3,3,2,1,2,3,1,1,2,3,3,1,3,2,2,2,2,2,1,3,3,0,0,1,3,2,2,3,1,0,3,0,3,1,3,1,0,3,0,1,3,2,0,0,2,3,1,1,3,1,2,1,3,0,2,0,3,0,3,0,3,0,0,0,2,1,1,1,0,2,2,0,1,0,3,2,0,1,2,2,2,1,0,0,3,0,3,2,1,2,2,1,2,3,2,2,3,1,1,0,0,2,2,0,0,f2a93052bee3fd0507f2e1a561221aff0d941b6b4be7a1deec4beaeb90dd2728,1
195,3,10,0,0,1,2,3,2,2,2,1,0,0,1,2,0,2,3,0,1,0,3,3,0,1,0,3,1,1,1,0,2,1,3,2,3,2,2,2,3,2,2,3,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,2,3,1,1,3,1,1,2,0,3,1,0,3,3,2,2,3,1,3,0,3,0,0,1,2,2,1,2,1,0,1,2,0,1,1,3,3,2,3,1,0,0,3,3,3,2,0,1,3,1,3,1,2,3,2,0,0,3,2,1,2,0,3,1,2,0,0,1,1,b7411767a3b967f5bed78fd89488e4340c23de44f9f252979a80031f7bfcc220,0
178,13,8,1,0,2,2,3,3,3,2,2,2,0,0,3,2,2,1,1,3,2,3,3,0,2,1,3,0,3,1,0,1,1,0,1,3,2,3,3,3,1,3,1,0,2,3,1,0,2,3,1,1,2,0,1,3,0,3,2,2,1,2,0,1,2,3,2,1,2,0,3,0,0,2,1,0,3,3,2,3,3,3,1,0,0,1,2,0,0,0,1,1,2,0,2,0,2,1,0,2,1,0,1,3,3,2,3,1,0,2,1,0,2,1,3,3,1,0,3,0,0,1,2,3,2,1,1,0,0,1,f3e613db4e02a3f330c8a4036e43c9f93442e9a8420d234891c11192ba1e9cf6,1
3,13,8,2,0,2,1,3,2,1,0,1,1,2,0,1,2,0,3,1,3,3,2,3,0,0,2,3,2,0,2,0,2,0,2,3,3,2,1,3,3,2,3,0,1,3,0,0,0,0,3,3,1,3,2,0,3,0,2,0,3,1,2,0,0,3,3,1,1,3,0,2,3,2,3,3,1,2,2,1,3,0,3,0,2,1,3,2,0,1,2,0,3,1,1,2,1,1,2,1,2,1,2,1,3,2,3,3,0,1,0,1,3,1,2,1,1,1,2,2,2,0,3,0,0,0,1,0,1,1,0,5ae5d3a3eea1bb8c0c5f18afb6ad2eaf78bc2d58954dc2e858c5056d00d2621f,1
210,12,7,2,0,0,2,2,3,3,1,1,0,0,1,3,0,3,3,0,0,0,3,3,0,1,1,3,0,0,2,0,1,0,2,3,3,1,2,3,3,2,3,2,1,3,2,1,1,1,2,2,2,2,0,0,3,2,3,0,1,0,1,1,3,2,3,2,2,3,1,3,2,2,1,3,2,3,2,0,3,0,3,1,0,0,3,3,2,1,1,0,2,0,1,1,3,3,3,3,1,0,0,0,2,1,3,0,1,1,2,1,0,3,1,2,2,0,1,2,2,1,1,2,2,0,1,0,2,0,1,3300544961b2461453634547971ef26da822514d32e08c768518b417ec24129e,0
195,3,11,1,0,1,2,3,2,2,3,2,0,0,1,2,0,3,2,0,0,0,3,3,0,1,0,3,1,1,2,0,1,1,3,1,3,1,2,2,3,2,2,2,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,3,3,2,1,3,1,1,1,0,3,2,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,1,2,1,0,1,2,0,1,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,2,3,1,1,3,2,0,0,3,2,1,2,0,3,1,1,0,0,1,2,b7ed95be1ac32bd82c04fe73f8b390ab72756a63a7f795939a3594327f4e1c80,0
195,2,10,1,0,1,2,3,2,2,2,1,0,0,0,2,0,2,3,0,1,0,3,3,0,1,1,3,1,1,2,0,1,1,3,1,3,1,3,3,3,2,2,2,2,3,3,1,0,0,1,1,0,2,2,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,0,3,1,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,0,2,1,0,2,2,0,1,1,2,3,3,3,1,0,0,3,3,3,2,0,1,3,2,2,2,1,3,2,0,0,3,2,1,1,1,3,2,2,0,0,1,2,aa849d3e76720267e3d7a1c40311d9c22cf8133b61261986dbdeae0166d02a2f,0
209,3,14,1,0,3,2,2,3,0,2,2,0,0,3,0,0,2,3,2,1,2,2,3,0,0,1,2,1,0,1,2,0,1,3,1,3,1,2,3,1,2,2,3,2,1,3,2,0,2,3,1,2,3,0,0,3,1,3,0,3,1,2,3,0,2,1,1,0,1,1,3,3,0,3,2,1,2,3,0,1,0,3,0,0,0,3,2,3,1,1,1,0,3,0,1,1,1,1,0,3,0,0,0,1,3,3,2,0,1,2,0,3,2,2,2,0,1,3,3,2,0,3,2,0,1,3,2,1,2,0,fc7352e0c99f0f87482e2e0f8af6f1bbe9803568926631156c48556a27e289be,1
132,1,9,1,1,2,2,3,3,2,1,2,0,0,1,2,1,2,3,1,2,2,2,3,0,1,1,3,0,0,0,1,2,2,3,2,3,2,3,3,3,3,3,1,0,3,1,2,0,0,3,2,0,1,0,0,3,1,3,0,1,1,3,0,1,2,3,2,2,2,0,3,1,0,3,3,1,3,2,1,3,0,2,0,0,0,3,2,1,2,1,0,1,2,0,1,1,2,3,0,3,1,0,0,3,1,3,2,0,2,3,2,0,0,1,2,3,1,0,3,2,0,3,2,2,1,1,1,0,0,1,c48d7252fdfa7152f75d9f6f2f4c3d847f2718d5a3dff8f4679791c2381c17ee,1
147,13,6,0,0,1,0,3,2,3,1,1,1,0,0,1,2,1,3,0,3,1,3,3,0,0,2,3,1,0,2,0,3,2,3,3,3,2,2,3,3,1,3,2,1,2,2,1,0,0,2,3,0,3,2,1,3,1,3,0,3,1,1,0,1,3,3,2,1,2,0,1,2,2,3,2,1,1,3,0,3,0,3,1,0,0,1,2,1,1,2,0,2,2,0,0,3,2,2,3,3,1,0,0,1,2,3,3,2,1,1,2,3,2,1,2,0,0,2,2,1,0,3,2,1,0,1,0,2,0,0,6157aca378a7675868923b3b309e5bf067ea5f3ab4d93834a3d2811ec668bc4f,0
227,15,7,0,3,0,0,3,3,2,2,1,0,1,0,2,0,0,3,0,2,2,3,3,0,0,2,3,1,0,2,1,2,1,3,2,3,2,2,3,2,2,3,1,0,3,1,0,0,0,2,2,0,3,1,0,3,3,3,0,3,1,1,0,1,3,2,2,1,1,3,1,3,1,3,3,2,2,3,0,3,1,3,0,1,1,1,1,1,2,2,0,3,1,0,1,3,2,1,2,3,1,0,0,2,2,3,3,2,0,1,1,3,2,2,1,0,0,2,3,2,0,2,2,1,1,1,0,1,0,0,bd6e7bea6600d4de2d3e7833bc4e09e2c6d3897f5ab4155420463b06bbe32b57,0
227,4,11,0,0,1,1,3,2,1,3,1,0,0,0,2,0,2,3,1,1,1,3,3,0,0,0,3,1,0,2,0,2,1,3,1,3,2,2,3,3,1,3,3,1,3,3,1,0,0,2,1,0,2,2,0,3,0,3,0,3,0,3,2,1,2,3,1,1,1,0,2,2,0,3,3,2,2,3,0,3,0,3,0,0,2,1,2,1,2,1,0,2,2,0,2,2,2,3,3,3,1,0,0,3,2,3,3,0,0,2,1,3,2,2,2,1,1,1,3,2,0,2,1,2,1,1,0,1,1,1,9cae24dcabd21aecdf3f81b798a827abb39e09d402a1edd4dc3ddbafda8a7515,0
134,0,10,0,1,1,1,3,3,3,0,2,3,0,2,3,0,2,2,0,2,0,1,3,1,2,2,3,2,1,0,1,0,2,1,2,3,2,2,2,3,2,2,0,0,3,1,3,0,0,2,3,1,1,0,1,3,2,1,0,0,1,3,1,2,2,3,2,3,3,1,3,1,0,2,3,2,2,0,0,3,0,3,0,0,1,1,1,2,0,3,0,2,3,1,3,1,1,2,1,3,0,0,1,3,2,3,3,0,2,3,1,1,1,3,2,2,0,0,1,1,1,3,2,3,0,2,0,0,0,1,5d693641f62093697f863e7f4912e9bff01305e5044b0974c0082fa36ba51562,1
51,14,6,1,1,1,2,3,3,3,1,2,0,0,1,2,0,3,3,0,1,1,2,3,0,1,0,3,1,1,1,1,1,1,2,2,3,2,2,3,3,3,2,0,1,3,2,0,1,0,1,2,0,3,1,0,3,1,3,0,1,0,3,0,1,0,3,1,2,2,0,3,1,0,2,3,1,3,2,2,3,0,2,0,2,0,3,1,2,3,1,0,1,0,0,1,2,3,3,0,2,0,0,1,3,2,3,3,0,2,3,2,1,0,2,2,3,0,0,3,2,1,3,2,2,2,0,0,2,1,2,179e347093bb85adfb2505e5773c6682a32a773119431edab76f296b71d9d93a,0
177,8,6,2,0,1,2,2,3,1,2,2,1,0,2,3,1,3,1,0,2,0,3,3,0,0,0,3,0,0,1,0,2,0,3,2,3,3,3,1,2,0,2,3,2,2,3,2,0,0,3,0,2,1,0,0,3,0,3,1,3,2,2,2,2,3,0,1,0,1,0,1,1,3,3,1,1,3,3,1,2,1,3,1,0,0,3,2,1,2,3,0,0,2,1,3,2,2,1,2,2,1,1,0,3,3,1,0,1,1,3,1,2,3,2,3,0,2,1,0,2,1,3,0,1,3,2,1,0,1,0,2eba6f5ecf5835f1b9825a270f752676eeaa4b6627451bee75442f2391e996c9,1
194,13,0,1,2,0,1,0,2,0,2,1,0,3,0,1,2,2,2,3,1,0,3,3,2,2,3,2,3,0,2,0,2,3,1,1,3,1,2,3,1,1,1,1,3,3,0,3,0,2,3,1,0,2,2,2,3,2,0,3,2,2,3,0,2,1,2,3,3,2,0,3,1,0,1,3,3,3,3,0,3,0,0,1,2,0,3,0,0,3,0,1,0,2,0,1,0,2,2,0,0,1,1,3,0,0,1,2,2,1,2,2,1,2,1,1,3,0,0,0,1,1,3,1,1,3,2,3,1,0,3,c02648d9228f468568cbc630480fb1daa3391c8891f7a39c0673812c577055dd,0
67,1,9,1,0,0,2,2,3,3,0,3,1,0,1,2,1,2,2,0,1,1,2,3,0,1,2,3,2,0,0,0,1,0,2,2,3,2,3,3,3,2,2,1,2,3,2,1,0,0,1,3,1,3,1,0,3,0,3,0,2,1,1,1,2,0,3,3,2,3,0,3,2,0,2,3,1,3,3,1,3,0,2,0,0,1,3,2,1,3,1,0,2,0,1,1,2,3,3,0,1,0,0,1,3,2,3,3,0,2,2,2,0,0,2,2,3,0,1,3,1,1,2,1,3,1,2,1,0,0,1,a405fca155be5a54ed4c85da711b51befc1a04d004fb3f834810fae04a224cc5,0
195,8,3,0,1,2,1,3,3,1,1,2,1,1,0,0,2,1,3,0,2,3,2,3,0,1,3,3,2,0,3,2,3,3,1,3,3,2,2,3,3,0,3,1,0,3,1,1,0,0,3,3,1,3,2,1,3,0,2,0,3,2,1,1,0,3,3,2,0,1,0,3,3,1,3,3,0,2,2,1,3,0,1,0,1,2,2,2,0,2,2,0,2,1,0,1,0,1,2,1,2,1,2,0,3,0,3,3,0,1,0,2,2,1,2,1,1,1,2,2,0,0,3,2,2,0,2,0,1,0,0,8ab3db79255dac63eef8b88216fac4770ef49b4393fe4e8be99f27bd096991be,1
130,11,9,2,0,1,2,3,3,2,2,0,2,0,2,1,0,2,1,0,1,1,3,3,1,0,1,3,0,3,1,0,0,1,3,1,3,1,1,3,3,1,2,0,2,1,3,0,0,2,3,2,0,1,0,0,3,1,2,2,3,1,3,2,0,1,1,3,0,2,2,3,3,0,3,3,2,3,3,0,2,2,3,0,0,2,3,2,2,0,2,0,1,1,3,0,0,1,3,1,0,1,0,0,1,2,3,2,1,3,2,3,3,2,1,2,1,2,0,3,2,0,2,2,0,1,3,0,0,1,0,c04cc6bc6448c3abed14cd6940abc89077139075f51bc292ff015d9aef8bc22c,1
179,0,9,1,0,1,1,3,2,3,1,1,0,0,0,2,0,1,3,0,2,2,3,3,0,1,2,3,1,0,2,0,2,1,3,3,3,1,2,3,3,2,3,2,0,3,2,1,0,0,3,2,1,3,1,0,3,1,3,0,3,1,2,1,1,3,2,1,1,2,0,2,1,1,3,3,1,1,3,0,3,0,3,0,1,0,1,2,2,2,2,0,2,2,0,1,3,3,2,2,3,1,0,0,2,2,3,3,2,0,2,1,3,2,0,2,0,0,1,3,1,0,2,2,1,0,1,0,2,0,0,a3509c059f16cfe5ab9b40a8d696a6845d4239af9fc8b03bbd67bbbdd35597a0,0
211,14,7,0,0,0,1,3,3,2,1,1,1,0,0,1,0,1,3,1,2,1,3,3,0,1,2,3,0,0,2,2,2,1,3,2,3,3,3,3,3,1,3,1,0,2,2,2,2,0,2,3,0,3,2,0,3,1,3,2,3,0,1,1,0,3,2,2,1,2,0,0,2,3,3,2,1,0,3,0,3,0,3,1,0,1,1,3,1,1,3,0,2,2,0,1,3,2,1,2,3,0,0,0,2,2,3,3,2,0,0,1,3,2,2,2,1,1,1,3,1,0,2,2,1,0,2,0,1,0,1,b6467d4d8ad8a6feb46fcd4c14dcf7d51be9d483a7630ed3adef71b7c2f61549,0
35,6,12,2,0,2,0,2,3,1,1,2,0,0,1,0,0,3,2,1,1,1,3,3,1,3,0,2,0,2,2,0,0,0,3,3,3,1,1,0,3,1,0,0,2,0,3,1,1,2,2,0,2,3,3,2,2,0,3,2,3,0,1,2,2,1,2,2,1,3,0,3,3,2,3,2,0,1,3,2,2,2,3,0,0,1,1,1,3,1,1,3,1,3,0,2,0,2,1,2,3,3,0,0,3,1,3,0,2,0,1,2,1,1,3,2,0,3,1,1,3,2,1,1,1,3,3,0,2,0,0,107d4e7dda28e356803674fba94967e136096e738d3a10218b2c1e394c802549,1
161,6,3,0,0,0,3,2,3,2,3,2,1,0,2,3,0,3,3,2,2,2,2,3,1,2,0,3,2,2,0,1,1,0,2,1,3,2,3,1,0,1,2,3,2,1,3,3,0,1,3,1,2,1,0,0,3,0,3,0,3,0,1,3,1,2,0,2,0,1,2,2,1,1,3,1,0,0,3,0,1,1,3,0,1,1,3,2,1,0,2,1,0,3,0,2,1,1,2,0,3,0,0,0,3,3,2,2,0,1,3,0,2,3,3,2,0,1,1,3,2,3,1,1,2,1,2,2,0,0,2,53626145ca908285453eca43cb9e72abda8ba5157b78a6595e41770f957a1a14,1
195,2,11,1,0,1,2,3,2,2,2,1,0,0,0,2,0,2,3,0,1,0,3,3,0,1,1,3,1,1,2,0,1,1,3,2,3,1,3,3,3,2,2,2,2,3,3,1,0,0,1,1,0,1,1,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,0,2,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,0,2,1,0,2,2,0,1,1,3,3,3,3,1,0,0,3,3,3,2,0,1,3,2,2,2,1,3,2,0,0,3,2,0,2,1,3,2,2,0,0,1,2,4aad32ce5318c5dfc4775daa43d1fe559ecad45e21a7f07a30b459fdfc18b15a,0
145,4,2,1,1,1,1,3,3,2,2,2,1,1,3,3,0,3,2,1,2,3,2,3,0,2,1,2,2,3,0,1,1,0,3,1,3,2,3,1,0,2,3,3,2,0,3,1,0,2,3,2,3,0,0,0,3,0,3,0,3,0,1,2,0,1,0,2,0,1,1,2,1,0,3,1,0,1,3,0,1,2,3,0,0,0,3,2,2,0,2,0,0,3,0,1,1,1,1,1,3,0,2,0,2,3,2,1,0,2,2,0,2,3,2,3,0,2,1,3,3,2,0,1,2,1,3,3,0,0,2,4e68870400c5519b17823341068d4f98bf6579cbf05dfcd97daae56b3f81253f,1
193,8,7,2,0,0,3,2,3,0,2,3,0,0,1,2,0,2,1,0,2,1,3,3,0,2,0,3,2,0,1,3,1,0,2,1,3,1,0,3,0,1,3,1,3,2,3,0,0,2,3,2,2,3,2,0,2,0,3,3,1,0,1,3,2,2,1,1,0,1,0,3,2,3,3,1,0,1,2,0,2,1,3,1,0,0,3,3,1,0,2,2,0,2,0,3,2,2,0,2,2,1,0,1,3,3,1,1,0,2,1,1,2,3,1,3,1,2,2,3,2,1,2,0,1,3,2,1,0,1,0,76357876b65ab906fccde1b468f48f2ea006e5d047f307814b31e300c2368d6e,1
210,15,10,0,1,3,2,1,3,0,1,1,0,0,0,0,0,2,3,2,1,3,2,3,0,1,1,3,1,1,2,1,1,0,3,0,3,2,3,1,2,2,3,2,2,1,1,2,0,3,3,1,2,1,0,1,3,0,3,0,3,0,2,1,0,0,2,1,2,1,0,3,0,0,3,3,1,2,3,1,2,2,3,0,0,1,3,1,2,2,0,0,0,3,1,2,1,1,3,1,3,0,0,1,3,2,3,2,0,2,2,2,0,2,3,3,2,0,0,3,2,1,2,3,3,2,3,2,0,1,1,45b82dffd4cd70abb77c8525ee43454c864f6ddbadea21d3c6e28261f87f0b3f,1
163,1,10,1,0,2,2,3,2,2,3,2,0,0,0,2,0,3,3,0,0,0,3,3,0,0,0,3,1,1,1,0,1,1,3,1,3,1,1,2,3,2,2,3,1,3,3,1,0,0,2,1,1,1,1,0,3,0,3,0,2,0,3,2,1,2,3,1,1,1,0,2,2,0,3,3,2,2,3,1,2,0,3,0,0,1,2,2,1,2,1,0,2,2,0,2,2,3,3,3,3,1,0,0,3,3,3,2,0,1,2,1,3,2,2,3,2,1,0,3,2,1,2,0,3,1,1,0,0,1,1,c2839c62d4a83fbbe140c961177e84ae5339f88583f3ce4eee58996ff76434f4,0
66,13,7,2,2,2,2,1,3,2,1,2,1,0,3,1,0,3,2,1,3,3,3,3,0,2,2,3,1,1,0,0,0,2,3,1,3,2,3,1,1,1,1,1,2,1,3,0,2,1,3,3,1,2,0,0,3,0,3,0,2,0,3,1,2,1,0,2,2,2,3,3,0,0,3,2,0,1,3,1,2,1,3,0,0,0,3,1,2,1,1,0,0,3,1,1,3,0,1,1,3,0,0,0,2,3,2,0,0,3,2,1,2,2,1,3,0,2,0,3,2,0,3,2,2,3,2,1,0,1,0,21a333f911aa8746c57e622c4b4409d473f83b270f699ea84aeafcf5aec5d466,1
227,0,8,0,3,0,1,3,1,1,0,1,1,0,0,2,0,1,3,0,2,2,3,3,0,0,2,3,1,0,2,0,2,0,3,2,3,2,2,2,3,1,2,2,1,3,2,1,0,1,2,1,1,3,1,0,3,3,3,0,3,0,2,0,1,3,3,2,2,2,3,2,1,0,3,2,0,2,3,0,3,0,3,0,1,1,1,1,1,2,2,0,3,1,0,1,3,2,2,2,3,1,0,0,1,3,3,3,2,0,1,1,3,2,1,3,1,0,1,3,2,0,3,2,1,2,1,0,2,0,0,33976ab442143b3d2ee38b7e4905c7ff7f4fee410c2b14579d672f7157c82586,0
116,1,9,2,1,1,2,3,3,2,1,2,1,0,0,3,0,2,3,1,2,2,2,3,0,2,2,3,0,1,0,1,2,2,2,1,3,2,3,3,3,2,3,2,0,3,2,2,0,0,3,2,1,2,1,0,3,0,3,0,1,0,3,0,0,2,3,1,3,2,1,3,1,0,3,3,1,3,1,1,3,0,1,0,0,1,2,3,1,2,1,0,1,2,0,1,0,1,3,0,3,1,0,0,3,1,3,2,0,2,3,2,0,1,0,2,2,0,0,3,2,0,3,2,3,1,1,1,1,0,1,cad9b656605d2798caa7510c7c29c91b75977f71379ce4a22517390634410638,1
179,15,6,0,0,1,0,3,2,3,0,1,1,0,0,1,1,1,3,0,3,1,3,3,0,0,3,3,1,0,2,0,3,2,3,3,3,2,2,3,3,1,3,2,1,2,2,2,0,0,2,3,0,3,1,1,3,1,3,0,2,1,1,1,1,3,2,2,1,2,0,1,1,2,3,2,1,1,3,0,3,0,3,1,0,0,2,2,2,1,2,0,2,2,0,1,3,2,2,3,3,1,0,0,2,2,3,3,2,0,1,2,3,2,1,2,0,0,1,3,1,0,3,2,1,0,1,0,2,0,0,3a2e4d4d8b90999e6d7952e16debb7735173d270596946528c4c9b94fe427e70,0
195,3,11,1,1,1,2,3,2,2,2,1,0,0,1,2,0,3,3,0,0,0,3,3,0,1,0,3,1,1,1,0,1,1,3,1,3,2,2,2,3,2,2,2,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,3,3,2,1,3,1,1,1,0,3,2,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,1,2,1,0,1,2,0,1,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,3,2,2,3,2,0,0,3,2,1,2,0,3,1,1,0,0,1,2,3c4bd5824171dc44a57657b62eb82d6e5a24b24b32d1f920142ece91918cd245,0
99,3,10,1,0,1,2,2,2,3,0,2,1,0,1,3,0,3,3,0,1,0,1,3,0,1,1,3,0,1,1,0,1,0,2,2,3,2,2,3,3,2,2,0,1,3,2,0,0,0,1,2,0,3,2,0,3,0,3,0,2,0,3,1,2,1,3,1,3,2,0,3,2,0,3,3,1,3,3,1,3,0,2,1,1,0,2,2,1,3,1,0,1,1,0,2,1,3,3,0,2,1,0,0,3,2,3,3,0,2,2,2,1,2,2,2,3,0,0,3,2,1,3,2,3,1,1,0,1,1,2,f8a4b2a828804b0b9dc1d17f0754fe27f970499677d307cd3e992506f2c56da3,0
211,0,8,0,0,1,1,3,1,1,1,1,1,0,0,2,0,1,3,0,2,1,3,3,0,0,2,3,1,0,2,0,2,1,3,2,3,2,2,3,3,1,3,2,1,2,3,1,0,0,2,2,0,3,2,1,3,0,3,0,2,0,3,1,2,3,3,2,2,2,0,2,2,1,3,3,0,2,3,0,3,0,3,0,1,0,1,2,1,1,2,0,2,1,0,1,3,3,3,2,3,1,0,0,2,2,3,3,2,0,1,1,3,2,1,3,1,0,1,3,2,0,3,2,1,0,1,0,2,0,1,7b20c4b342926bdb1574c484d58a4a4b419959c20b0e1816a939c7fb94e7574f,0
