179,15,9,0,0,2,3,0,3,3,2,0,3,1,2,3,2,3,3,0,2,3,0,3,3,1,3,3,1,2,1,2,0,0,3,1,3,2,0,0,0,1,3,1,3,0,3,3,1,2,2,2,2,0,0,2,0,0,1,3,1,2,1,0,2,0,3,2,2,0,1,0,2,1,2,2,0,1,0,2,0,1,2,1,1,1,1,2,3,0,1,1,3,3,0,3,3,1,3,1,1,3,1,0,1,3,1,1,2,2,0,1,2,1,0,3,2,0,2,2,0,0,1,3,3,2,3,2,2,1,0,8b6d1b9a22d2f4ab11d9ff20f2f40c2b2d78b04e04fa4b53faf6fca3f2c3cc94,1
36,15,1,0,1,2,2,2,3,1,3,1,2,0,1,2,1,3,1,2,3,2,3,3,1,2,0,1,1,3,2,3,0,3,3,0,3,2,3,1,0,0,2,3,1,2,2,1,0,1,1,1,0,0,2,1,0,0,0,2,1,3,1,2,0,1,2,1,0,2,1,0,0,1,3,3,1,3,3,2,1,3,3,0,2,3,3,1,2,1,3,3,2,0,0,3,0,2,2,0,2,2,0,3,1,0,3,2,0,2,2,1,1,0,0,3,3,1,2,0,1,3,2,0,3,3,0,1,0,2,0,cf500817f9cd3e858bad325ab139e3e651fe6e8e358c08331a458acce5762e6a,0
99,11,5,0,0,1,2,2,3,3,3,1,2,0,1,1,0,3,3,2,3,1,3,3,2,2,0,1,2,3,3,3,2,3,1,0,3,1,3,0,0,2,1,3,2,2,1,0,1,1,3,0,0,1,1,0,2,1,0,2,0,3,0,1,1,1,0,0,1,2,3,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,2,1,3,3,2,0,3,1,0,3,1,2,0,0,1,2,0,3,3,1,2,1,0,2,3,0,2,1,1,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,0,c3d563ac03122635bc4b8c33c0eff77b7b5cf3e0ef6d33f560f94881b763633f,0
3,15,7,0,0,2,2,2,2,3,3,1,1,0,0,0,0,3,2,1,1,0,2,3,0,2,0,3,1,0,3,3,1,3,2,0,3,1,1,1,0,3,2,0,1,3,2,3,0,1,1,2,1,1,1,1,1,0,0,3,3,3,2,2,0,2,0,1,1,3,2,3,1,1,3,3,1,3,2,2,3,1,2,0,0,2,3,2,3,1,0,2,1,3,0,2,0,2,2,1,0,2,1,1,2,2,3,0,0,0,3,3,2,0,1,3,0,2,1,3,1,3,2,3,3,2,0,0,1,2,0,15d44c0317d355bbe1d6fc4b842de230db914750e51edb93c2472224c7c4b850,1
4,10,5,0,2,2,3,1,3,1,3,1,2,1,0,2,1,3,2,2,3,2,3,3,1,2,0,0,0,3,2,3,0,3,2,0,3,0,3,0,0,0,2,3,1,2,2,1,0,0,1,0,1,0,1,0,1,0,0,2,0,3,0,3,1,2,2,1,1,2,2,1,1,0,2,3,2,2,0,0,2,3,3,1,2,3,3,1,3,0,2,2,3,1,0,3,2,1,1,0,1,3,0,3,2,1,3,2,2,2,3,2,1,1,0,3,3,0,0,2,1,3,1,0,3,3,1,1,1,1,0,f9bf2c3fbc82f4127dc4812cd5580af3c9ab5a2ed286e913ce76cc93ed86235d,0
99,10,5,0,0,1,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,2,2,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,1,1,2,0,3,0,1,2,1,0,0,0,2,3,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,0,fa610a5539d938ea6f38abbc2a9b9043bcc2c9228248666b48c2366f98fe602f,0
225,8,3,1,1,0,3,1,3,0,3,1,1,0,0,3,2,3,2,3,2,2,3,3,3,2,0,2,3,2,1,2,1,0,3,0,3,1,0,2,1,1,2,2,3,0,3,2,0,1,3,0,2,1,0,0,3,0,3,2,1,2,1,3,3,1,1,1,1,0,0,1,2,0,1,3,0,0,1,0,0,2,2,2,0,2,3,3,2,0,1,2,3,2,0,3,3,1,1,0,0,2,2,0,2,3,0,1,0,2,1,0,2,1,0,3,0,1,0,3,1,0,3,2,2,2,3,2,2,2,1,44b100b837f83bb6e92585f7d3326519b56df14732761177a043d478540b4e5d,1
6,4,0,0,3,2,3,1,3,1,3,1,1,0,0,2,3,1,3,0,2,3,2,3,1,1,2,1,3,1,0,2,0,1,2,0,3,0,0,0,0,2,1,3,3,1,0,0,2,2,3,3,3,0,0,3,1,1,3,1,3,1,2,2,3,1,0,2,0,0,2,0,2,1,1,2,2,0,3,1,1,1,2,1,2,0,0,2,2,0,2,1,3,2,2,3,0,2,2,0,2,3,0,3,1,3,3,2,2,1,3,0,0,0,1,3,0,0,1,3,0,2,1,3,3,2,1,3,1,1,2,eb1785d54d331ff0d8197918dde61a751984949695ba9cb727207563f75ec0dc,1
35,12,7,1,1,2,2,1,1,1,2,1,1,0,2,2,0,3,3,0,3,3,1,3,3,1,3,2,2,1,1,3,0,0,3,0,3,1,0,2,1,2,2,2,3,0,3,3,0,2,3,1,3,0,0,1,2,1,3,2,1,1,0,0,2,0,2,3,1,0,2,2,2,3,3,2,0,1,0,2,0,1,2,2,0,0,1,3,3,0,0,1,3,3,0,3,3,0,1,0,0,2,2,0,0,3,2,0,2,1,0,1,3,1,0,3,1,1,2,2,1,0,1,3,3,3,3,2,2,1,0,bd8e745501a76c074954bc160f488db960a8ac72a34c103c18ae5470894a4003,1
83,9,6,1,0,3,1,1,2,3,2,1,2,0,1,2,1,3,3,2,3,3,0,3,3,3,3,2,2,2,0,2,0,0,2,0,3,1,1,2,0,1,3,2,3,1,3,1,1,3,2,0,3,0,0,2,1,0,2,1,0,2,0,0,3,0,3,2,2,1,2,0,2,1,3,3,1,0,1,3,0,2,2,1,0,1,0,3,1,0,1,1,2,3,0,3,2,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,2,2,1,d05c4ec8c5fe189c3b9306fe7f874c5674c30adcee8ba89227637360fa459d73,0
67,9,4,0,1,2,2,2,3,3,3,2,3,0,0,0,1,3,2,2,3,1,3,3,1,2,0,2,2,3,3,3,0,3,0,0,3,0,3,2,0,1,1,2,1,2,1,0,0,2,3,2,0,1,1,0,2,1,0,3,0,3,1,1,1,1,1,0,1,2,2,1,2,0,1,2,2,2,1,0,3,3,3,1,3,1,1,1,3,2,1,0,3,0,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,1,2,1,0,3,3,1,0,2,1,3,2,0,3,2,0,2,3,1,0,3aa0b3d3b2c6c3f25235b071986d8c3024d68e445a27b1757f319d50b01a78d3,0
210,10,3,1,2,0,2,2,2,1,2,0,1,0,3,3,2,1,2,3,1,0,3,3,1,0,0,2,0,3,2,3,1,0,2,0,3,2,1,0,0,2,3,1,3,0,3,2,1,1,2,1,1,0,1,3,0,1,3,3,2,2,1,0,1,1,1,1,2,1,2,1,2,3,3,1,2,1,1,0,0,3,2,3,0,1,3,0,3,1,2,0,0,2,0,3,1,0,3,1,2,3,0,0,1,3,2,0,1,0,2,1,2,0,0,2,3,0,3,3,3,2,3,3,3,2,3,2,2,0,0,6a3d319bed965ed4809564a05db75595de504995c6e3abfbaa6152bbe1206ce6,1
211,12,8,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,2,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,3,1,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,2,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,fcc06431b2d22b24dd1c3b33dd418b8c9c0cca35585e62bd90c15a68e7ef416a,0
195,12,6,0,1,1,3,2,3,2,3,1,2,0,1,3,0,3,3,2,3,0,3,3,1,2,0,1,1,3,3,3,0,3,1,0,3,1,3,0,0,1,2,2,1,2,2,1,0,1,2,0,0,0,1,0,1,0,0,2,0,3,1,2,2,1,1,1,1,2,2,0,1,0,2,3,2,2,1,1,3,2,3,1,2,3,3,1,3,1,2,2,3,1,0,3,0,2,2,1,2,3,0,3,2,1,3,2,0,2,2,2,0,1,0,3,3,0,0,2,0,3,2,0,3,3,0,1,0,1,0,2296a11f11309123dea9c5b8888446130e6f245d88493316a9c622f470207b21,0
83,8,6,0,0,2,2,1,3,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,467be85cf1f734d77e85536bd2f49ed99e6f72522bcf4580c11e97d7a59a6f01,0
226,13,7,0,0,1,3,1,3,1,3,0,2,0,0,3,1,3,2,2,2,3,2,3,3,1,2,2,2,1,2,3,0,0,3,0,3,3,0,1,0,1,3,2,2,0,3,2,0,1,2,1,3,0,0,2,0,0,1,3,2,0,0,0,2,0,2,3,3,1,1,0,3,1,3,3,1,0,2,0,1,1,1,2,1,1,2,3,2,1,0,1,3,3,0,3,2,0,1,0,0,2,1,0,1,2,2,2,1,3,1,0,3,0,1,2,1,2,3,3,1,1,1,2,3,3,3,2,2,2,0,d1ae88ef5d19444559b6e4f7dd998011f4febe492e849cd1eba316f3b6f539f9,1
243,7,6,0,1,2,2,2,3,1,3,1,2,0,1,2,1,3,2,2,3,1,3,3,2,3,0,0,1,3,2,3,0,3,3,0,3,0,3,0,0,2,2,2,1,2,2,1,0,1,2,1,0,0,1,0,1,0,0,2,0,3,0,3,1,3,1,2,0,2,2,0,1,1,2,3,1,3,2,0,1,3,3,1,2,3,3,1,3,1,2,1,3,2,1,3,2,1,2,1,1,2,0,3,2,0,3,1,1,2,2,1,0,0,0,3,3,1,1,0,0,3,2,0,3,3,0,2,0,0,0,09c7e327b49b5202b56a04933acb13c38c69dfb3c7641c438f30aa1a1735cc27,0
99,8,3,0,0,2,1,1,3,3,3,2,2,0,1,0,0,3,3,3,3,1,3,3,2,3,0,2,2,3,3,3,1,3,0,0,3,1,3,1,0,2,2,3,2,2,1,0,1,2,3,1,0,1,1,0,2,1,0,3,0,3,1,1,2,1,0,0,1,2,2,0,2,0,1,2,1,2,0,1,3,2,3,1,3,2,1,1,3,2,1,0,3,1,0,3,2,2,1,0,1,2,0,3,3,0,2,0,0,2,2,0,2,1,1,2,3,0,0,2,1,3,2,0,3,2,0,1,3,1,0,276798094dc635e3639e4a4da153860e1f1d873321ae6a791df57cce5d9f325c,0
148,8,14,0,0,1,3,1,2,2,3,0,3,0,0,2,0,3,3,0,2,3,1,3,3,0,2,1,2,0,2,3,0,1,1,1,3,0,1,1,0,1,0,2,3,0,3,3,0,2,3,2,2,1,2,1,2,1,3,3,2,1,1,0,1,0,0,2,2,0,3,0,2,1,2,3,3,0,2,2,0,1,1,1,1,2,2,3,2,0,1,1,2,3,0,3,2,1,2,0,2,3,0,0,3,3,1,1,2,0,0,2,2,2,0,3,1,1,2,3,1,0,1,3,3,3,3,3,1,1,0,80ac77d0d7d6ece0b6c732185127f2b60bbe9bd49e9b8038c13483063db59175,1
194,6,11,2,3,2,2,1,2,3,2,1,1,0,0,1,3,2,3,0,3,3,1,3,1,2,0,3,3,1,1,2,0,2,3,1,3,2,1,1,0,1,2,3,3,1,1,0,2,3,2,3,3,1,0,3,0,0,3,0,0,2,2,0,2,0,1,2,1,1,2,0,1,1,2,1,2,0,3,3,1,2,2,2,0,0,0,3,1,0,2,2,2,3,0,3,0,2,1,0,2,1,0,2,2,3,3,1,3,0,1,0,3,3,1,3,1,0,0,2,0,2,0,3,3,1,3,1,1,0,0,37e36300cc07c4bbe1f43c597affb6e8bb4ec33688bd14cebf84686bf8b47de0,0
98,12,6,0,2,0,3,1,2,1,3,1,0,0,1,2,3,3,0,1,3,0,3,3,0,1,0,3,2,2,1,1,0,3,2,0,3,1,2,0,0,1,1,1,3,1,2,3,0,1,3,0,1,1,3,0,0,1,1,2,1,2,2,3,2,2,1,2,2,0,2,3,2,3,2,2,1,1,3,0,0,0,3,3,1,3,3,0,3,1,2,0,3,3,0,3,1,2,1,3,0,3,0,0,2,3,0,1,1,2,1,1,3,2,2,2,2,0,0,3,2,0,1,0,3,0,2,2,1,2,0,f0528bc21dd2eb0ef2d5fd7c9254a896f8ac476331bdd7051ecd578ee590c9fd,1
99,10,6,0,0,2,2,1,3,3,2,0,3,0,1,2,0,3,3,2,2,3,1,3,3,2,3,2,2,3,0,3,0,0,2,0,3,1,1,1,1,1,3,2,3,1,3,1,0,3,2,0,2,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,1,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,2,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,2,3,0,0,0,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,1,2,1,802a0b6e6f1bb8ec7da4f47e1706b64be5ecb987df2f1bfb3a4c42f114244a91,0
4,9,7,2,2,2,2,0,3,2,2,1,2,0,0,1,2,2,3,1,3,3,1,3,2,0,1,2,1,2,0,2,0,1,3,1,3,0,1,1,0,1,3,3,3,1,3,2,2,3,2,2,3,0,0,3,0,0,2,2,2,2,0,1,3,2,0,3,1,1,3,0,2,2,2,2,1,0,2,3,1,0,3,1,0,0,2,3,1,0,2,0,2,3,1,3,2,1,2,0,0,1,0,1,1,3,3,1,3,0,0,0,3,1,0,3,1,0,1,3,1,1,1,3,3,0,3,1,3,0,0,9214ceb9f3f306c967af370739fcfae3bf59bcaea8597ed1621917882272195a,0
147,8,0,0,0,2,2,2,2,3,3,1,2,0,1,0,1,3,3,3,3,1,3,3,2,2,0,2,1,3,2,3,1,3,0,0,3,1,3,1,0,2,2,3,1,2,1,0,2,2,3,0,0,1,1,0,2,1,0,3,1,3,1,1,1,0,1,0,1,2,2,0,2,0,0,2,2,3,1,1,3,2,3,0,3,2,1,2,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,1,2,3,0,3,0,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,1,1,5e6a9eaf06136a7ebe41a034103a6a345f72c882e43509b154710be83e6cc65a,0
242,15,8,0,0,1,2,2,2,2,3,1,0,1,2,1,1,3,3,0,1,1,3,3,0,1,0,3,0,2,3,3,0,3,2,0,3,0,0,0,1,3,1,0,2,3,2,3,0,1,2,0,1,0,1,1,2,1,0,3,3,3,2,3,0,2,2,2,2,3,3,2,2,0,2,3,2,2,0,2,2,1,3,1,1,1,3,1,3,1,2,0,1,3,0,2,0,3,1,1,0,2,1,0,3,3,1,1,1,0,2,3,3,3,1,2,0,2,0,3,2,2,1,0,3,0,0,1,1,2,0,01318f5cb8d597b07fce3a0092af5c66eafe8c3c81641da015614834b0e31aeb,1
99,9,5,0,0,2,2,0,3,3,2,0,3,0,1,2,0,3,3,2,3,3,1,3,3,2,3,2,2,3,0,3,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,1,0,3,2,0,2,0,0,2,1,1,2,1,1,2,1,0,3,0,3,2,1,1,1,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,2,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,2,3,0,0,0,3,1,0,3,1,1,3,2,0,1,1,3,3,2,3,2,1,2,1,33212ed58855e07946a74df1a330a14c8eed5e829d2383e8007fbbda530a7697,0
115,11,8,1,1,3,2,2,2,2,3,2,1,0,0,0,1,3,2,1,3,2,3,3,1,1,1,2,1,2,3,3,0,3,0,0,3,3,2,0,0,2,1,2,2,3,1,2,2,0,3,0,0,0,3,0,0,0,1,2,3,3,2,2,2,0,0,0,1,2,3,1,3,0,3,1,0,1,0,1,3,2,3,0,3,0,3,2,3,1,1,0,3,3,1,2,0,2,1,0,3,1,0,2,3,2,2,0,0,2,2,1,1,3,0,1,1,0,1,3,2,3,1,0,3,1,1,1,2,1,2,3f562f44ea970f69890664b57b92c9003cf90862a447d1458539a0d6f9a89bcb,1
226,13,7,1,0,0,3,2,3,2,2,2,0,2,0,3,2,2,0,1,3,2,3,3,1,1,0,3,0,3,2,0,0,3,2,1,3,2,0,1,2,0,2,0,3,1,3,3,0,2,3,0,0,0,1,1,1,0,2,1,1,1,3,3,3,3,0,3,3,0,2,3,2,2,1,3,2,1,2,1,3,0,2,3,1,1,3,1,3,0,1,0,1,2,2,0,0,3,3,1,0,3,1,2,1,3,2,1,2,1,1,0,1,1,1,2,2,0,0,3,1,0,0,1,3,2,2,2,0,2,0,122f00b873ad0e358965c83ae9f464e9f96ae0f52777c282f5a381df1fd1268a,1
243,12,9,0,2,2,3,1,3,3,2,0,1,0,1,2,2,2,3,2,3,3,2,3,2,0,1,1,2,2,0,3,0,1,1,1,3,0,1,0,0,1,3,3,3,0,3,1,2,2,3,1,3,0,0,2,0,0,3,2,1,1,1,1,2,2,2,3,2,1,3,0,2,1,2,3,1,0,1,1,1,0,3,2,0,0,2,3,2,0,2,0,2,3,0,3,3,2,2,0,1,2,0,1,1,3,3,1,3,0,0,0,2,1,0,3,1,0,1,2,0,1,1,3,3,2,3,3,1,0,0,01d1fb2f9f4bed438bd793bef8a3fe3c48f82f717aa6bfa5d422d691747abc43,0
179,3,9,0,2,1,3,0,3,1,3,0,2,0,1,3,1,3,2,0,0,3,1,3,3,1,2,1,2,0,0,3,0,0,2,2,3,0,0,1,3,1,2,1,3,0,3,2,0,3,3,2,3,0,2,0,1,2,2,3,3,1,1,0,1,0,1,2,2,1,2,0,3,3,2,3,2,0,2,3,0,2,2,1,0,1,1,2,1,0,2,1,3,3,0,3,2,1,3,0,0,1,1,0,2,3,1,2,1,0,0,2,2,1,0,1,3,0,3,2,1,1,1,2,3,2,3,3,2,1,0,9ad801670b0fa786a86ece8d4572fe7ca44c726b83b22320e2356eea54a3d10a,1
99,11,6,0,1,3,1,0,3,3,2,0,2,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,2,0,0,2,1,0,2,2,1,2,0,0,3,0,3,3,1,1,2,0,2,1,2,3,2,0,1,3,0,1,2,2,0,1,0,3,1,0,2,1,1,3,0,3,2,2,2,0,0,0,1,0,1,3,2,2,3,0,0,0,3,1,0,3,1,1,3,1,0,1,1,3,3,2,3,2,2,2,1,cc28507f8dea24c4bdf2ff3bd5b74ed6fe84860af5a4b0c505e5aaa1401675ff,0
82,11,8,0,0,2,3,1,2,2,2,0,1,0,1,2,2,2,1,3,1,3,2,3,2,1,2,2,1,2,2,3,1,0,3,0,3,3,0,1,1,0,3,3,3,0,3,3,0,1,3,0,2,0,0,2,0,1,1,3,2,1,0,1,2,0,1,3,1,1,1,0,3,1,2,2,0,0,2,0,0,2,2,2,1,1,1,3,1,0,2,0,3,3,0,3,3,0,3,0,0,3,1,0,1,3,1,1,2,2,1,0,3,0,1,3,2,0,3,3,1,1,3,2,3,2,3,2,2,1,0,901a273503d8c8fea31488a299c9a0726b5d82da6c9845d4ff162f35ff726520,1
33,5,0,3,0,3,2,2,1,0,3,2,2,1,0,3,3,3,0,1,3,3,1,3,3,2,1,2,2,3,2,2,0,0,3,2,3,3,2,3,0,0,1,1,0,0,3,2,0,0,3,0,2,0,0,0,2,0,2,2,1,3,1,1,3,0,2,3,0,0,0,1,1,1,2,3,0,0,0,2,1,1,3,2,0,2,3,3,1,0,2,0,2,3,0,2,3,0,1,0,2,0,0,1,2,1,1,1,0,1,2,0,1,2,1,3,1,0,1,2,0,3,3,1,2,3,1,2,1,2,0,4fb1d5ab5f83b152478295722ffc74e540d28609d36e26489be6f4ab10822e62,1
244,2,10,0,2,2,2,1,3,2,2,1,1,0,1,3,3,2,3,1,2,1,3,3,0,0,1,2,0,3,1,2,1,0,2,1,3,3,1,1,0,2,2,0,3,1,3,3,0,2,1,2,1,0,0,3,0,2,3,3,1,1,1,0,3,1,1,2,3,0,2,0,3,2,2,1,1,2,2,0,1,2,0,2,2,2,3,0,3,0,0,0,2,1,1,3,1,0,3,0,1,3,0,1,1,3,1,0,3,0,2,0,3,0,0,2,3,0,3,1,2,0,2,2,3,3,3,3,2,1,0,194382f7f484eb0e2e3e81ceab70628a3a0390b596e489410caea737643059a9,1
163,1,9,0,2,1,3,1,3,2,3,0,3,0,1,3,1,2,2,1,2,2,1,3,3,1,2,2,1,1,2,3,0,0,2,1,3,3,1,1,1,3,2,2,3,0,3,2,0,2,2,2,0,0,1,1,0,2,3,3,3,1,0,0,2,0,3,3,3,1,1,0,3,2,1,2,3,0,2,1,0,2,0,2,0,0,1,3,2,0,2,1,3,3,0,3,1,1,2,0,0,3,0,0,1,2,1,0,2,0,1,1,2,1,1,3,3,0,1,0,1,0,0,3,3,2,3,3,2,1,0,5fd4b81bd34d948308f4605428d82b7d8248743d2a226fcfbce9898360e85706,1
179,2,11,1,0,0,2,1,2,3,3,0,0,0,2,2,1,1,1,1,1,2,2,3,0,1,0,3,1,3,3,1,3,0,2,2,3,3,0,2,3,1,2,0,3,1,3,0,2,2,2,1,2,2,1,3,0,2,3,2,0,3,1,0,1,1,2,3,2,0,2,2,3,2,2,2,1,1,2,0,2,3,1,1,1,1,2,0,3,3,1,0,1,1,1,3,1,0,3,0,0,3,3,0,3,2,1,0,3,1,2,0,3,0,0,1,0,1,3,0,0,0,3,2,3,2,3,3,0,2,0,d80e59a382701b01993b9f9f70d3c607a5f888231e10f034f4c674597869a110,1
52,2,11,0,2,1,3,2,2,3,3,0,3,0,3,3,1,2,3,2,2,0,2,3,0,0,0,3,0,3,1,2,1,0,2,2,3,3,2,1,0,2,2,1,3,1,2,1,0,3,1,1,1,1,0,3,1,3,1,3,2,1,2,0,1,1,2,1,2,0,2,0,2,2,2,1,3,2,1,0,2,3,0,2,1,1,2,0,3,1,1,0,1,2,0,3,0,2,3,0,1,3,0,0,1,1,1,0,2,0,0,2,1,2,1,2,3,0,3,0,1,0,3,3,3,3,3,3,3,0,0,0599b886c7a0f61c18c9e2568b6f1477b08a85c0a86f33beeee76250844c65c7,1
147,8,0,0,0,2,2,2,2,3,3,1,2,0,1,0,1,3,3,3,3,1,3,3,2,2,0,2,1,3,2,3,1,3,0,0,3,1,3,1,0,2,2,3,1,2,1,0,2,2,3,0,0,1,1,0,2,1,0,3,1,3,1,1,1,0,1,0,1,2,2,0,2,0,0,2,2,3,1,1,3,2,3,0,3,2,1,2,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,1,2,3,0,3,0,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,1,1,4c879a4702873e51a6677a93303af257061a52d7006528d565c2cf41915d3622,0
210,13,0,2,2,3,1,1,1,1,3,0,0,0,1,0,0,1,3,2,2,2,2,3,1,2,1,2,2,3,2,1,0,0,0,3,3,2,1,0,3,1,2,3,2,1,2,0,0,0,3,3,2,2,1,0,3,3,1,2,3,1,1,2,0,2,3,0,1,0,0,3,2,1,0,3,0,0,3,3,2,3,2,1,2,2,3,1,1,2,1,3,0,0,0,2,3,2,3,3,0,0,1,3,0,3,2,2,0,0,1,1,0,3,3,1,1,0,3,2,1,2,1,1,3,1,2,3,0,1,0,ef2270c8d0a70f13af2bd47f2c10e97c1015fc5f1d6b919e602685da0356c5db,0
51,6,1,0,0,2,1,2,3,3,3,1,2,1,0,1,0,3,2,2,3,1,3,3,2,3,0,1,2,3,3,3,1,3,1,0,3,1,3,0,0,2,1,2,2,2,1,0,1,2,3,1,0,1,1,0,3,0,1,3,0,3,1,1,2,1,1,0,0,2,3,0,2,0,1,2,2,2,1,0,3,2,3,0,2,2,1,1,3,2,1,0,3,1,0,3,2,2,0,0,2,2,0,3,3,0,2,0,0,3,2,1,2,1,0,2,3,1,0,2,1,3,2,0,3,2,0,1,3,1,0,ebfdff2c345ecc311afa37e8f46bf6926bffa74ee2c256dd2c2acea6e561fb2c,0
83,10,6,0,1,3,2,0,2,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,3,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,1,0,3,2,1,3,2,0,1,1,3,3,2,3,2,1,2,1,d50010fcb0e50dd9600f91512d4158f9b01b1c6b99033c78e673913cc94eb726,0
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,a932c4f8cba024d260f2afa0608ac8e388e4aa7806b0e3a851991a8f4f326d8d,0
81,5,3,2,0,2,3,0,3,2,2,2,3,0,3,3,3,1,2,3,2,1,3,3,2,0,1,2,1,2,1,2,2,1,1,0,3,0,2,1,1,1,3,1,3,0,3,0,1,0,1,0,2,0,1,3,3,2,3,1,2,2,1,2,2,0,1,3,2,0,0,1,0,1,1,0,0,0,0,1,0,2,3,1,0,0,3,2,2,0,3,0,1,3,0,2,1,0,3,0,2,0,0,0,1,2,3,0,2,0,3,1,3,0,0,3,3,0,2,3,1,1,3,3,2,2,3,2,3,0,2,6ff7ec84bf6dbda1d3bfd88c14959d35bd63c80568509f9c68eccf9ca4914ed9,1
131,1,10,1,1,1,3,2,2,0,3,1,2,0,0,3,0,3,2,0,3,3,2,3,3,0,2,1,1,1,0,3,0,0,2,1,3,0,0,3,3,1,0,2,3,0,3,2,0,2,3,2,3,0,0,0,1,1,2,2,3,1,2,1,1,0,2,3,1,0,1,1,3,2,3,2,2,1,0,2,0,1,2,3,2,2,0,2,2,0,0,1,3,3,1,3,3,0,1,0,1,1,1,1,2,2,2,3,0,1,1,2,3,0,2,2,3,0,0,1,1,0,2,1,3,3,2,1,1,3,0,3a3c2d8af3c3756023f6e2e2d96dac6ed1822ec6fb240a5d486fd7a45ccf7350,1
99,8,3,0,0,2,1,2,3,3,3,2,2,0,1,0,0,3,2,2,3,0,3,3,1,3,0,2,2,3,3,3,1,3,1,0,3,1,3,0,0,2,1,2,2,2,1,0,1,2,3,1,1,1,1,0,2,1,0,2,0,3,1,1,2,1,1,0,1,1,3,0,2,0,1,2,2,2,0,0,3,3,3,1,3,1,1,2,3,2,1,0,3,1,0,3,2,2,0,0,2,2,0,2,3,0,3,1,0,3,2,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,2,3,1,0,4edbe5e78d38e683fb469a411449b61e5ed4ec0f694a6bd1fed7b65b768e6f88,0
