163,0.8777777552604675,0.7277777791023254,0.6499999761581421,0.5805555582046509,0.5527777671813965,0.5388888716697693,0.5277777910232544,0.5,0.5,0.5
164,0.8666666746139526,0.75,0.7027778029441833,0.6527777910232544,0.6083333492279053,0.5722222328186035,0.5527777671813965,0.5361111164093018,0.5305555462837219,0.5
165,0.8444444537162781,0.6833333373069763,0.6277777552604675,0.574999988079071,0.550000011920929,0.5361111164093018,0.5277777910232544,0.5083333253860474,0.5,0.5
166,0.9194444417953491,0.7972221970558167,0.7222222089767456,0.6499999761581421,0.6111111044883728,0.5972222089767456,0.5722222328186035,0.550000011920929,0.5388888716697693,0.5055555701255798
167,0.8638888597488403,0.7472222447395325,0.6527777910232544,0.5833333134651184,0.550000011920929,0.5333333611488342,0.5138888955116272,0.5,0.5,0.5
168,0.8999999761581421,0.7944444417953491,0.6805555820465088,0.6111111044883728,0.5916666388511658,0.5555555820465088,0.5472221970558167,0.5249999761581421,0.5,0.5
169,0.9194444417953491,0.8333333134651184,0.7638888955116272,0.7083333134651184,0.675000011920929,0.6527777910232544,0.6027777791023254,0.5861111283302307,0.5694444179534912,0.550000011920929
170,0.8861111402511597,0.7055555582046509,0.6499999761581421,0.5694444179534912,0.550000011920929,0.5333333611488342,0.5222222208976746,0.5,0.5,0.5
171,0.8861111402511597,0.7388888597488403,0.6555555462837219,0.5666666626930237,0.5388888716697693,0.519444465637207,0.5027777552604675,0.5,0.5,0.5
172,0.9416666626930237,0.8277778029441833,0.8027777671813965,0.7722222208976746,0.7722222208976746,0.6805555820465088,0.6916666626930237,0.6138888597488403,0.6111111044883728,0.6111111044883728
173,0.9027777910232544,0.8027777671813965,0.7111111283302307,0.6555555462837219,0.6194444298744202,0.5833333134651184,0.5777778029441833,0.550000011920929,0.550000011920929,0.5249999761581421
174,0.8500000238418579,0.7250000238418579,0.6555555462837219,0.6027777791023254,0.574999988079071,0.550000011920929,0.5472221970558167,0.5277777910232544,0.5,0.5
175,0.9194444417953491,0.8777777552604675,0.7972221970558167,0.7861111164093018,0.6805555820465088,0.6777777671813965,0.6527777910232544,0.6361111402511597,0.6222222447395325,0.5972222089767456
176,0.8999999761581421,0.7833333611488342,0.6777777671813965,0.6111111044883728,0.5722222328186035,0.5527777671813965,0.5388888716697693,0.5249999761581421,0.5083333253860474,0.5
177,0.9055555462837219,0.8416666388511658,0.7583333253860474,0.699999988079071,0.6694444417953491,0.6194444298744202,0.5972222089767456,0.574999988079071,0.5444444417953491,0.5305555462837219
178,0.9027777910232544,0.7888888716697693,0.6777777671813965,0.6277777552604675,0.5944444537162781,0.574999988079071,0.5527777671813965,0.5361111164093018,0.5249999761581421,0.5
179,0.9055555462837219,0.8027777671813965,0.7027778029441833,0.6111111044883728,0.5722222328186035,0.5555555820465088,0.5444444417953491,0.5277777910232544,0.5083333253860474,0.5
180,0.8888888955116272,0.7888888716697693,0.6833333373069763,0.6138888597488403,0.5805555582046509,0.5722222328186035,0.550000011920929,0.5333333611488342,0.5249999761581421,0.5
181,0.8777777552604675,0.7083333134651184,0.6527777910232544,0.5805555582046509,0.5583333373069763,0.550000011920929,0.5333333611488342,0.5,0.5,0.5
182,0.8999999761581421,0.8027777671813965,0.6944444179534912,0.6388888955116272,0.5861111283302307,0.574999988079071,0.5527777671813965,0.550000011920929,0.5277777910232544,0.5027777552604675
183,0.8638888597488403,0.730555534362793,0.6499999761581421,0.6000000238418579,0.5666666626930237,0.550000011920929,0.5333333611488342,0.5027777552604675,0.5,0.5
184,0.8777777552604675,0.7250000238418579,0.6499999761581421,0.574999988079071,0.550000011920929,0.5277777910232544,0.5249999761581421,0.5,0.5,0.5
185,0.9027777910232544,0.8416666388511658,0.7388888597488403,0.6694444417953491,0.605555534362793,0.574999988079071,0.5638889074325562,0.550000011920929,0.5388888716697693,0.5249999761581421
186,0.9527778029441833,0.8666666746139526,0.8083333373069763,0.8138889074325562,0.6916666626930237,0.7166666388511658,0.6888889074325562,0.6083333492279053,0.5833333134651184,0.6111111044883728
187,0.9027777910232544,0.8111110925674438,0.7083333134651184,0.6388888955116272,0.6111111044883728,0.5833333134651184,0.5666666626930237,0.5472221970558167,0.5249999761581421,0.5
188,0.8777777552604675,0.7333333492279053,0.6499999761581421,0.5861111283302307,0.550000011920929,0.5333333611488342,0.5305555462837219,0.5,0.5,0.5
189,0.8777777552604675,0.7250000238418579,0.6527777910232544,0.6000000238418579,0.5555555820465088,0.5472221970558167,0.5305555462837219,0.5111111402511597,0.5,0.5
190,0.8916666507720947,0.7222222089767456,0.6527777910232544,0.5611110925674438,0.5333333611488342,0.5249999761581421,0.5,0.5,0.5,0.5
191,0.9194444417953491,0.8305555582046509,0.7861111164093018,0.7444444298744202,0.6972222328186035,0.6972222328186035,0.6527777910232544,0.6138888597488403,0.5777778029441833,0.5638889074325562
192,0.8777777552604675,0.7222222089767456,0.6499999761581421,0.5833333134651184,0.5527777671813965,0.5388888716697693,0.5249999761581421,0.5,0.5,0.5
193,0.9027777910232544,0.7444444298744202,0.6944444179534912,0.6111111044883728,0.574999988079071,0.550000011920929,0.5388888716697693,0.5305555462837219,0.5055555701255798,0.5
194,0.9166666865348816,0.8055555820465088,0.7250000238418579,0.6805555820465088,0.6694444417953491,0.6194444298744202,0.5833333134651184,0.5611110925674438,0.5361111164093018,0.5222222208976746
195,0.9111111164093018,0.8277778029441833,0.7472222447395325,0.6916666626930237,0.6527777910232544,0.625,0.5972222089767456,0.574999988079071,0.550000011920929,0.5388888716697693
196,0.8916666507720947,0.7861111164093018,0.6722221970558167,0.6000000238418579,0.5666666626930237,0.5527777671813965,0.5333333611488342,0.5138888955116272,0.5,0.5
197,0.8999999761581421,0.8027777671813965,0.7472222447395325,0.6888889074325562,0.644444465637207,0.6111111044883728,0.6083333492279053,0.5555555820465088,0.550000011920929,0.5388888716697693
198,0.9111111164093018,0.8055555820465088,0.6833333373069763,0.6111111044883728,0.605555534362793,0.5722222328186035,0.550000011920929,0.5416666865348816,0.5333333611488342,0.5055555701255798
199,0.8777777552604675,0.7972221970558167,0.7222222089767456,0.6527777910232544,0.6111111044883728,0.5944444537162781,0.5583333373069763,0.550000011920929,0.5388888716697693,0.5249999761581421
