67,0.6416666507720947,0.6305555701255798,0.6416666507720947,0.550000011920929,0.5249999761581421
68,0.6833333373069763,0.6722221970558167,0.6222222447395325,0.5666666626930237,0.550000011920929
69,0.6527777910232544,0.7222222089767456,0.7027778029441833,0.6805555820465088,0.6805555820465088
70,0.6527777910232544,0.6555555462837219,0.6722221970558167,0.6111111044883728,0.5555555820465088
71,0.6361111402511597,0.6722221970558167,0.6527777910232544,0.6527777910232544,0.5777778029441833
72,0.6777777671813965,0.6222222447395325,0.6694444417953491,0.6555555462837219,0.5972222089767456
73,0.6805555820465088,0.6638888716697693,0.6833333373069763,0.675000011920929,0.6111111044883728
74,0.6555555462837219,0.6138888597488403,0.6138888597488403,0.5527777671813965,0.5527777671813965
75,0.6499999761581421,0.6555555462837219,0.6333333253860474,0.5611110925674438,0.5527777671813965
76,0.6555555462837219,0.6527777910232544,0.6305555701255798,0.5722222328186035,0.5333333611488342
77,0.6222222447395325,0.6277777552604675,0.6138888597488403,0.5722222328186035,0.550000011920929
78,0.6722221970558167,0.675000011920929,0.6527777910232544,0.6083333492279053,0.5666666626930237
79,0.6555555462837219,0.6388888955116272,0.6027777791023254,0.5611110925674438,0.550000011920929
80,0.6777777671813965,0.675000011920929,0.6527777910232544,0.6111111044883728,0.550000011920929
81,0.6694444417953491,0.6555555462837219,0.6805555820465088,0.6527777910232544,0.6499999761581421
82,0.6222222447395325,0.6472222208976746,0.6555555462837219,0.5611110925674438,0.5333333611488342
83,0.6027777791023254,0.6527777910232544,0.6138888597488403,0.5666666626930237,0.5472221970558167
84,0.6527777910232544,0.6805555820465088,0.730555534362793,0.6916666626930237,0.6916666626930237
85,0.6888889074325562,0.6555555462837219,0.6527777910232544,0.6027777791023254,0.5972222089767456
86,0.6777777671813965,0.6527777910232544,0.6555555462837219,0.6472222208976746,0.5666666626930237
87,0.6555555462837219,0.6833333373069763,0.6499999761581421,0.6222222447395325,0.6111111044883728
88,0.6833333373069763,0.6527777910232544,0.6499999761581421,0.6138888597488403,0.574999988079071
89,0.6527777910232544,0.6777777671813965,0.6527777910232544,0.6194444298744202,0.5722222328186035
90,0.6694444417953491,0.6555555462837219,0.6555555462837219,0.6222222447395325,0.5833333134651184
91,0.6527777910232544,0.6805555820465088,0.6416666507720947,0.6222222447395325,0.6111111044883728
92,0.675000011920929,0.6416666507720947,0.6416666507720947,0.6472222208976746,0.574999988079071
93,0.6527777910232544,0.6527777910232544,0.6222222447395325,0.5777778029441833,0.550000011920929
94,0.6694444417953491,0.6583333611488342,0.6499999761581421,0.605555534362793,0.574999988079071
95,0.675000011920929,0.6777777671813965,0.6083333492279053,0.574999988079071,0.5638889074325562
96,0.6583333611488342,0.6083333492279053,0.6027777791023254,0.5611110925674438,0.550000011920929
97,0.6499999761581421,0.6416666507720947,0.6000000238418579,0.5722222328186035,0.5611110925674438
98,0.6527777910232544,0.6722221970558167,0.6138888597488403,0.6083333492279053,0.5666666626930237
99,0.6722221970558167,0.6138888597488403,0.6416666507720947,0.6000000238418579,0.5694444179534912
100,0.6611111164093018,0.6777777671813965,0.6527777910232544,0.6694444417953491,0.6194444298744202
101,0.6583333611488342,0.6277777552604675,0.644444465637207,0.5861111283302307,0.5527777671813965
102,0.6583333611488342,0.6833333373069763,0.6527777910232544,0.6111111044883728,0.574999988079071
103,0.6527777910232544,0.6555555462837219,0.6527777910232544,0.5833333134651184,0.5527777671813965
104,0.6527777910232544,0.6555555462837219,0.6555555462837219,0.6027777791023254,0.5666666626930237
105,0.6277777552604675,0.6555555462837219,0.6416666507720947,0.5555555820465088,0.5444444417953491
106,0.675000011920929,0.6527777910232544,0.6583333611488342,0.6472222208976746,0.574999988079071
107,0.6027777791023254,0.6527777910232544,0.644444465637207,0.5861111283302307,0.5833333134651184
108,0.6222222447395325,0.6472222208976746,0.6527777910232544,0.5722222328186035,0.5333333611488342
109,0.6222222447395325,0.6111111044883728,0.6694444417953491,0.5861111283302307,0.550000011920929
110,0.6138888597488403,0.6000000238418579,0.6222222447395325,0.5583333373069763,0.550000011920929
111,0.675000011920929,0.6416666507720947,0.6333333253860474,0.6166666746139526,0.6111111044883728
112,0.6833333373069763,0.7055555582046509,0.675000011920929,0.6555555462837219,0.6777777671813965
113,0.6527777910232544,0.6527777910232544,0.6805555820465088,0.6805555820465088,0.6305555701255798
114,0.6583333611488342,0.6499999761581421,0.6583333611488342,0.644444465637207,0.6499999761581421
115,0.6416666507720947,0.6583333611488342,0.6166666746139526,0.5805555582046509,0.5388888716697693
116,0.6805555820465088,0.6166666746139526,0.6777777671813965,0.5944444537162781,0.5555555820465088
117,0.6777777671813965,0.6555555462837219,0.6388888955116272,0.5722222328186035,0.5527777671813965
118,0.6555555462837219,0.6111111044883728,0.6166666746139526,0.5527777671813965,0.550000011920929
119,0.644444465637207,0.6527777910232544,0.6555555462837219,0.6305555701255798,0.574999988079071
120,0.6583333611488342,0.6555555462837219,0.6166666746139526,0.5777778029441833,0.5527777671813965
121,0.6499999761581421,0.6777777671813965,0.6194444298744202,0.6111111044883728,0.5833333134651184
122,0.6777777671813965,0.6499999761581421,0.6083333492279053,0.5611110925674438,0.5361111164093018
123,0.6388888955116272,0.6000000238418579,0.6777777671813965,0.6027777791023254,0.550000011920929
124,0.6777777671813965,0.6527777910232544,0.6277777552604675,0.6166666746139526,0.6138888597488403
125,0.6527777910232544,0.675000011920929,0.675000011920929,0.6527777910232544,0.6527777910232544
126,0.6472222208976746,0.6833333373069763,0.675000011920929,0.6944444179534912,0.605555534362793
127,0.6777777671813965,0.644444465637207,0.6555555462837219,0.6138888597488403,0.5777778029441833
128,0.6527777910232544,0.6305555701255798,0.6472222208976746,0.6388888955116272,0.5888888835906982
129,0.6805555820465088,0.6944444179534912,0.6888889074325562,0.7222222089767456,0.6777777671813965
130,0.6722221970558167,0.6833333373069763,0.6333333253860474,0.605555534362793,0.550000011920929
131,0.644444465637207,0.6555555462837219,0.6972222328186035,0.6472222208976746,0.6083333492279053
132,0.675000011920929,0.6527777910232544,0.625,0.5611110925674438,0.550000011920929
133,0.6805555820465088,0.6416666507720947,0.6111111044883728,0.6111111044883728,0.550000011920929
134,0.6694444417953491,0.6805555820465088,0.6611111164093018,0.6138888597488403,0.6222222447395325
135,0.6499999761581421,0.6527777910232544,0.6361111402511597,0.5805555582046509,0.5777778029441833
136,0.6499999761581421,0.6555555462837219,0.6777777671813965,0.6000000238418579,0.6000000238418579
137,0.6722221970558167,0.6722221970558167,0.6499999761581421,0.6083333492279053,0.574999988079071
138,0.6722221970558167,0.6416666507720947,0.6555555462837219,0.6527777910232544,0.5888888835906982
139,0.6527777910232544,0.6583333611488342,0.6527777910232544,0.6027777791023254,0.5972222089767456
140,0.6694444417953491,0.6555555462837219,0.675000011920929,0.6888889074325562,0.6777777671813965
141,0.6944444179534912,0.625,0.6194444298744202,0.6499999761581421,0.6555555462837219
142,0.6527777910232544,0.6944444179534912,0.6611111164093018,0.6333333253860474,0.6138888597488403
143,0.675000011920929,0.6805555820465088,0.625,0.574999988079071,0.5361111164093018
144,0.675000011920929,0.675000011920929,0.6583333611488342,0.6527777910232544,0.5944444537162781
145,0.675000011920929,0.6222222447395325,0.6527777910232544,0.574999988079071,0.5527777671813965
146,0.6722221970558167,0.6111111044883728,0.6166666746139526,0.5583333373069763,0.550000011920929
147,0.6527777910232544,0.6499999761581421,0.5944444537162781,0.5722222328186035,0.5527777671813965
148,0.6555555462837219,0.6722221970558167,0.6527777910232544,0.574999988079071,0.5361111164093018
149,0.6805555820465088,0.6777777671813965,0.6833333373069763,0.6833333373069763,0.6694444417953491
150,0.6222222447395325,0.6555555462837219,0.675000011920929,0.6222222447395325,0.5666666626930237
151,0.6555555462837219,0.7277777791023254,0.7055555582046509,0.6861110925674438,0.7111111283302307
152,0.6722221970558167,0.6305555701255798,0.6111111044883728,0.5722222328186035,0.550000011920929
153,0.675000011920929,0.6555555462837219,0.6138888597488403,0.574999988079071,0.5583333373069763
154,0.6861110925674438,0.6166666746139526,0.6111111044883728,0.5583333373069763,0.5333333611488342
155,0.6555555462837219,0.6361111402511597,0.6166666746139526,0.5833333134651184,0.5527777671813965
156,0.6555555462837219,0.6499999761581421,0.6527777910232544,0.625,0.5777778029441833
157,0.6833333373069763,0.6527777910232544,0.6138888597488403,0.5527777671813965,0.5361111164093018
158,0.6694444417953491,0.6694444417953491,0.6333333253860474,0.5777778029441833,0.5527777671813965
159,0.675000011920929,0.6527777910232544,0.5944444537162781,0.5805555582046509,0.5527777671813965
160,0.6722221970558167,0.6555555462837219,0.5972222089767456,0.5861111283302307,0.5666666626930237
161,0.675000011920929,0.6527777910232544,0.6527777910232544,0.6527777910232544,0.6111111044883728
162,0.6555555462837219,0.675000011920929,0.6138888597488403,0.574999988079071,0.550000011920929
163,0.6555555462837219,0.6527777910232544,0.6000000238418579,0.5722222328186035,0.5388888716697693
164,0.6555555462837219,0.6472222208976746,0.6527777910232544,0.5916666388511658,0.5722222328186035
165,0.6499999761581421,0.6472222208976746,0.6527777910232544,0.550000011920929,0.5361111164093018
166,0.6805555820465088,0.675000011920929,0.6555555462837219,0.5972222089767456,0.5972222089767456
167,0.6499999761581421,0.6527777910232544,0.6166666746139526,0.550000011920929,0.5333333611488342
168,0.6694444417953491,0.6499999761581421,0.6166666746139526,0.6083333492279053,0.5555555820465088
169,0.6777777671813965,0.6555555462837219,0.6555555462837219,0.6388888955116272,0.6527777910232544
170,0.6527777910232544,0.6222222447395325,0.6194444298744202,0.5583333373069763,0.5333333611488342
171,0.6583333611488342,0.6499999761581421,0.6499999761581421,0.5583333373069763,0.519444465637207
172,0.6583333611488342,0.6722221970558167,0.6527777910232544,0.6777777671813965,0.6805555820465088
173,0.6527777910232544,0.6833333373069763,0.6361111402511597,0.6111111044883728,0.5833333134651184
174,0.6722221970558167,0.6555555462837219,0.6083333492279053,0.5638889074325562,0.550000011920929
175,0.625,0.6555555462837219,0.6777777671813965,0.6527777910232544,0.6777777671813965
176,0.6527777910232544,0.6722221970558167,0.6111111044883728,0.5861111283302307,0.5527777671813965
177,0.6416666507720947,0.6805555820465088,0.675000011920929,0.6527777910232544,0.6194444298744202
178,0.675000011920929,0.644444465637207,0.6777777671813965,0.6138888597488403,0.574999988079071
179,0.6722221970558167,0.6333333253860474,0.6527777910232544,0.6138888597488403,0.5555555820465088
180,0.6527777910232544,0.6277777552604675,0.6138888597488403,0.5833333134651184,0.5722222328186035
181,0.6611111164093018,0.6527777910232544,0.6166666746139526,0.5694444179534912,0.550000011920929
182,0.675000011920929,0.6388888955116272,0.6138888597488403,0.6027777791023254,0.574999988079071
183,0.6527777910232544,0.6527777910232544,0.6000000238418579,0.5722222328186035,0.550000011920929
184,0.6555555462837219,0.6555555462837219,0.6166666746139526,0.5527777671813965,0.5277777910232544
185,0.6805555820465088,0.6583333611488342,0.6555555462837219,0.625,0.574999988079071
186,0.6777777671813965,0.6833333373069763,0.6555555462837219,0.6555555462837219,0.7166666388511658
187,0.6555555462837219,0.6611111164093018,0.6527777910232544,0.6111111044883728,0.5833333134651184
188,0.6555555462837219,0.6527777910232544,0.6388888955116272,0.574999988079071,0.5333333611488342
189,0.6527777910232544,0.6472222208976746,0.6027777791023254,0.5527777671813965,0.5472221970558167
190,0.699999988079071,0.6527777910232544,0.6138888597488403,0.550000011920929,0.5249999761581421
191,0.644444465637207,0.6527777910232544,0.6888889074325562,0.6527777910232544,0.6972222328186035
192,0.6555555462837219,0.6583333611488342,0.6222222447395325,0.5777778029441833,0.5388888716697693
193,0.6722221970558167,0.6222222447395325,0.6527777910232544,0.6138888597488403,0.550000011920929
194,0.6805555820465088,0.6527777910232544,0.6777777671813965,0.6138888597488403,0.6194444298744202
195,0.6583333611488342,0.6805555820465088,0.6555555462837219,0.6388888955116272,0.625
196,0.6472222208976746,0.6805555820465088,0.6111111044883728,0.5555555820465088,0.5527777671813965
197,0.6527777910232544,0.675000011920929,0.6472222208976746,0.6499999761581421,0.6111111044883728
198,0.6722221970558167,0.6722221970558167,0.6694444417953491,0.6000000238418579,0.5722222328186035
199,0.6499999761581421,0.6555555462837219,0.6694444417953491,0.6277777552604675,0.5944444537162781
