84,0.8583333492279053,0.8277778029441833,0.824999988079071,0.8333333134651184,0.8888888955116272
85,0.8416666388511658,0.7972221970558167,0.8055555820465088,0.8083333373069763,0.8083333373069763
86,0.8055555820465088,0.8333333134651184,0.8055555820465088,0.8222222328186035,0.8055555820465088
87,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8277778029441833,0.8027777671813965
88,0.8083333373069763,0.8111110925674438,0.8083333373069763,0.8055555820465088,0.800000011920929
89,0.824999988079071,0.824999988079071,0.8083333373069763,0.800000011920929,0.7472222447395325
90,0.8027777671813965,0.8027777671813965,0.8166666626930237,0.8194444179534912,0.769444465637207
91,0.8083333373069763,0.8055555820465088,0.8166666626930237,0.8055555820465088,0.8166666626930237
92,0.8305555582046509,0.8333333134651184,0.8083333373069763,0.8027777671813965,0.8083333373069763
93,0.8333333134651184,0.8055555820465088,0.8055555820465088,0.8166666626930237,0.7944444417953491
94,0.8166666626930237,0.855555534362793,0.8083333373069763,0.8277778029441833,0.8194444179534912
95,0.7972221970558167,0.8027777671813965,0.7916666865348816,0.7611111402511597,0.7444444298744202
96,0.8055555820465088,0.7916666865348816,0.7888888716697693,0.7749999761581421,0.7388888597488403
97,0.8027777671813965,0.8083333373069763,0.8333333134651184,0.7666666507720947,0.7472222447395325
98,0.8277778029441833,0.8333333134651184,0.8277778029441833,0.8277778029441833,0.7888888716697693
99,0.8055555820465088,0.8138889074325562,0.824999988079071,0.8333333134651184,0.7722222208976746
100,0.8027777671813965,0.8277778029441833,0.8333333134651184,0.824999988079071,0.7944444417953491
101,0.8333333134651184,0.8083333373069763,0.8333333134651184,0.7944444417953491,0.7472222447395325
102,0.8333333134651184,0.8055555820465088,0.824999988079071,0.8083333373069763,0.8027777671813965
103,0.8111110925674438,0.8333333134651184,0.824999988079071,0.8472222089767456,0.7638888955116272
104,0.8500000238418579,0.8138889074325562,0.8472222089767456,0.8055555820465088,0.8027777671813965
105,0.8333333134651184,0.800000011920929,0.8277778029441833,0.8083333373069763,0.6944444179534912
106,0.8083333373069763,0.8055555820465088,0.800000011920929,0.824999988079071,0.8055555820465088
107,0.8111110925674438,0.8055555820465088,0.8083333373069763,0.8083333373069763,0.7944444417953491
108,0.8055555820465088,0.8083333373069763,0.8527777791023254,0.7666666507720947,0.7361111044883728
109,0.8027777671813965,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.7861111164093018
110,0.8055555820465088,0.8333333134651184,0.8083333373069763,0.7472222447395325,0.7583333253860474
111,0.8333333134651184,0.8111110925674438,0.8083333373069763,0.8333333134651184,0.8416666388511658
112,0.8666666746139526,0.8111110925674438,0.8500000238418579,0.8083333373069763,0.8500000238418579
113,0.8333333134651184,0.824999988079071,0.8083333373069763,0.8111110925674438,0.8055555820465088
114,0.8222222328186035,0.7944444417953491,0.8500000238418579,0.8111110925674438,0.8500000238418579
115,0.8444444537162781,0.8055555820465088,0.8277778029441833,0.8305555582046509,0.7083333134651184
116,0.8027777671813965,0.800000011920929,0.8055555820465088,0.8027777671813965,0.8055555820465088
117,0.8027777671813965,0.8083333373069763,0.8222222328186035,0.8083333373069763,0.7277777791023254
118,0.8222222328186035,0.800000011920929,0.8055555820465088,0.8138889074325562,0.7583333253860474
119,0.8305555582046509,0.8055555820465088,0.8277778029441833,0.824999988079071,0.8194444179534912
120,0.8277778029441833,0.824999988079071,0.8277778029441833,0.8083333373069763,0.7444444298744202
121,0.7972221970558167,0.8055555820465088,0.8500000238418579,0.8083333373069763,0.800000011920929
122,0.8055555820465088,0.7944444417953491,0.8055555820465088,0.7972221970558167,0.7888888716697693
123,0.8388888835906982,0.8055555820465088,0.8111110925674438,0.8027777671813965,0.824999988079071
124,0.800000011920929,0.7805555462837219,0.8083333373069763,0.8055555820465088,0.8027777671813965
125,0.8500000238418579,0.8694444298744202,0.8333333134651184,0.8111110925674438,0.8277778029441833
126,0.8055555820465088,0.8500000238418579,0.8305555582046509,0.8722222447395325,0.8666666746139526
127,0.8055555820465088,0.8500000238418579,0.8361111283302307,0.7916666865348816,0.7916666865348816
128,0.8333333134651184,0.8222222328186035,0.8333333134651184,0.824999988079071,0.8166666626930237
129,0.8277778029441833,0.8666666746139526,0.8583333492279053,0.8277778029441833,0.8305555582046509
130,0.8083333373069763,0.8333333134651184,0.8027777671813965,0.8027777671813965,0.7833333611488342
131,0.8666666746139526,0.8305555582046509,0.8305555582046509,0.8027777671813965,0.8027777671813965
132,0.8083333373069763,0.7833333611488342,0.7972221970558167,0.8055555820465088,0.7361111044883728
133,0.8083333373069763,0.8083333373069763,0.8027777671813965,0.8277778029441833,0.7749999761581421
134,0.8722222447395325,0.8583333492279053,0.8277778029441833,0.8027777671813965,0.8083333373069763
135,0.824999988079071,0.8472222089767456,0.8500000238418579,0.8305555582046509,0.7916666865348816
136,0.8222222328186035,0.8277778029441833,0.800000011920929,0.8222222328186035,0.8333333134651184
137,0.8277778029441833,0.8083333373069763,0.8055555820465088,0.8333333134651184,0.7444444298744202
138,0.8666666746139526,0.8277778029441833,0.8083333373069763,0.8055555820465088,0.7944444417953491
139,0.8083333373069763,0.7749999761581421,0.8083333373069763,0.8166666626930237,0.8027777671813965
140,0.8500000238418579,0.8166666626930237,0.8222222328186035,0.8166666626930237,0.8333333134651184
141,0.824999988079071,0.824999988079071,0.824999988079071,0.8111110925674438,0.8305555582046509
142,0.8277778029441833,0.8333333134651184,0.824999988079071,0.8305555582046509,0.8500000238418579
143,0.8500000238418579,0.8055555820465088,0.8027777671813965,0.8027777671813965,0.7083333134651184
144,0.8277778029441833,0.8666666746139526,0.8500000238418579,0.8027777671813965,0.824999988079071
145,0.8277778029441833,0.824999988079071,0.8333333134651184,0.8416666388511658,0.7583333253860474
146,0.8444444537162781,0.8027777671813965,0.8666666746139526,0.8194444179534912,0.7666666507720947
147,0.8277778029441833,0.8027777671813965,0.8055555820465088,0.8027777671813965,0.7333333492279053
148,0.8277778029441833,0.8055555820465088,0.800000011920929,0.8166666626930237,0.7111111283302307
149,0.8500000238418579,0.8583333492279053,0.8500000238418579,0.8333333134651184,0.8583333492279053
150,0.8222222328186035,0.824999988079071,0.8083333373069763,0.8416666388511658,0.7944444417953491
151,0.824999988079071,0.8305555582046509,0.8305555582046509,0.8305555582046509,0.8638888597488403
152,0.8111110925674438,0.8083333373069763,0.800000011920929,0.7944444417953491,0.699999988079071
153,0.8055555820465088,0.8472222089767456,0.8500000238418579,0.8055555820465088,0.8194444179534912
154,0.8333333134651184,0.800000011920929,0.8055555820465088,0.7722222208976746,0.7250000238418579
155,0.8277778029441833,0.800000011920929,0.8055555820465088,0.8222222328186035,0.8083333373069763
156,0.8333333134651184,0.824999988079071,0.824999988079071,0.8500000238418579,0.7805555462837219
157,0.8361111283302307,0.8277778029441833,0.8416666388511658,0.8055555820465088,0.7527777552604675
158,0.8055555820465088,0.8083333373069763,0.7916666865348816,0.7944444417953491,0.7388888597488403
159,0.8055555820465088,0.8277778029441833,0.8277778029441833,0.8027777671813965,0.7416666746139526
160,0.8027777671813965,0.8027777671813965,0.8222222328186035,0.8083333373069763,0.7972221970558167
161,0.8500000238418579,0.824999988079071,0.8027777671813965,0.8055555820465088,0.8277778029441833
162,0.8277778029441833,0.8277778029441833,0.8055555820465088,0.8083333373069763,0.769444465637207
163,0.8277778029441833,0.8055555820465088,0.7972221970558167,0.8083333373069763,0.7277777791023254
164,0.8027777671813965,0.7861111164093018,0.7916666865348816,0.8083333373069763,0.75
165,0.8500000238418579,0.800000011920929,0.8333333134651184,0.7333333492279053,0.6833333373069763
166,0.8027777671813965,0.8083333373069763,0.8222222328186035,0.8277778029441833,0.7972221970558167
167,0.8055555820465088,0.8083333373069763,0.8027777671813965,0.7944444417953491,0.7472222447395325
168,0.8083333373069763,0.8500000238418579,0.8111110925674438,0.824999988079071,0.7944444417953491
169,0.8444444537162781,0.8777777552604675,0.8361111283302307,0.8027777671813965,0.8333333134651184
170,0.8222222328186035,0.8111110925674438,0.8194444179534912,0.8500000238418579,0.7055555582046509
171,0.8333333134651184,0.800000011920929,0.8194444179534912,0.8277778029441833,0.7388888597488403
172,0.824999988079071,0.8583333492279053,0.8277778029441833,0.8277778029441833,0.8277778029441833
173,0.7916666865348816,0.7916666865348816,0.7972221970558167,0.8027777671813965,0.8027777671813965
174,0.800000011920929,0.8027777671813965,0.8055555820465088,0.8027777671813965,0.7250000238418579
175,0.8083333373069763,0.8583333492279053,0.824999988079071,0.8722222447395325,0.8777777552604675
176,0.8027777671813965,0.8277778029441833,0.8277778029441833,0.8222222328186035,0.7833333611488342
177,0.824999988079071,0.8333333134651184,0.8277778029441833,0.8083333373069763,0.8416666388511658
178,0.8027777671813965,0.8083333373069763,0.8527777791023254,0.8027777671813965,0.7888888716697693
179,0.8111110925674438,0.8666666746139526,0.8277778029441833,0.8083333373069763,0.8027777671813965
180,0.8277778029441833,0.8027777671813965,0.8333333134651184,0.800000011920929,0.7888888716697693
181,0.8055555820465088,0.7916666865348816,0.8222222328186035,0.8194444179534912,0.7083333134651184
182,0.8361111283302307,0.8083333373069763,0.8055555820465088,0.824999988079071,0.8027777671813965
183,0.8305555582046509,0.800000011920929,0.769444465637207,0.7722222208976746,0.730555534362793
184,0.8333333134651184,0.8027777671813965,0.8111110925674438,0.769444465637207,0.7250000238418579
185,0.8333333134651184,0.824999988079071,0.8222222328186035,0.8138889074325562,0.8416666388511658
186,0.8083333373069763,0.8277778029441833,0.8500000238418579,0.8583333492279053,0.8666666746139526
187,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8055555820465088,0.8111110925674438
188,0.8027777671813965,0.8333333134651184,0.8027777671813965,0.8027777671813965,0.7333333492279053
189,0.8027777671813965,0.8083333373069763,0.8055555820465088,0.8416666388511658,0.7250000238418579
190,0.8277778029441833,0.824999988079071,0.8333333134651184,0.7888888716697693,0.7222222089767456
191,0.8277778029441833,0.8583333492279053,0.8666666746139526,0.8444444537162781,0.8305555582046509
192,0.8027777671813965,0.8027777671813965,0.8138889074325562,0.8416666388511658,0.7222222089767456
193,0.800000011920929,0.7888888716697693,0.8083333373069763,0.7777777910232544,0.7444444298744202
194,0.824999988079071,0.8111110925674438,0.8500000238418579,0.8027777671813965,0.8055555820465088
195,0.824999988079071,0.8305555582046509,0.8833333253860474,0.8027777671813965,0.8277778029441833
196,0.8333333134651184,0.8083333373069763,0.8500000238418579,0.8361111283302307,0.7861111164093018
197,0.8500000238418579,0.8777777552604675,0.8611111044883728,0.8083333373069763,0.8027777671813965
198,0.8333333134651184,0.8083333373069763,0.8166666626930237,0.8500000238418579,0.8055555820465088
199,0.7916666865348816,0.8083333373069763,0.8138889074325562,0.8222222328186035,0.7972221970558167
