119,0.605555534362793,0.6027777791023254,0.6000000238418579,0.5694444179534912,0.5277777910232544
120,0.5861111283302307,0.574999988079071,0.5527777671813965,0.5388888716697693,0.5111111402511597
121,0.5805555582046509,0.574999988079071,0.5666666626930237,0.550000011920929,0.5361111164093018
122,0.5805555582046509,0.574999988079071,0.5666666626930237,0.5333333611488342,0.5
123,0.5722222328186035,0.5666666626930237,0.5722222328186035,0.5416666865348816,0.5166666507720947
124,0.6027777791023254,0.5833333134651184,0.5722222328186035,0.550000011920929,0.550000011920929
125,0.550000011920929,0.5833333134651184,0.5833333134651184,0.5722222328186035,0.5555555820465088
126,0.574999988079071,0.6000000238418579,0.6027777791023254,0.5694444179534912,0.550000011920929
127,0.5583333373069763,0.5694444179534912,0.550000011920929,0.5638889074325562,0.5333333611488342
128,0.6222222447395325,0.5861111283302307,0.5972222089767456,0.5527777671813965,0.5333333611488342
129,0.5805555582046509,0.6388888955116272,0.6111111044883728,0.6000000238418579,0.5805555582046509
130,0.6000000238418579,0.6027777791023254,0.574999988079071,0.5472221970558167,0.5
131,0.6000000238418579,0.574999988079071,0.574999988079071,0.5722222328186035,0.5305555462837219
132,0.5722222328186035,0.5833333134651184,0.5638889074325562,0.5333333611488342,0.5138888955116272
133,0.5833333134651184,0.5694444179534912,0.574999988079071,0.550000011920929,0.5
134,0.6083333492279053,0.5583333373069763,0.5916666388511658,0.5722222328186035,0.5638889074325562
135,0.5638889074325562,0.5722222328186035,0.5583333373069763,0.5333333611488342,0.5333333611488342
136,0.5916666388511658,0.6027777791023254,0.6138888597488403,0.5583333373069763,0.550000011920929
137,0.5861111283302307,0.5694444179534912,0.5805555582046509,0.550000011920929,0.5277777910232544
138,0.5666666626930237,0.5611110925674438,0.5861111283302307,0.5694444179534912,0.5333333611488342
139,0.5666666626930237,0.6000000238418579,0.5833333134651184,0.5527777671813965,0.5472221970558167
140,0.574999988079071,0.5638889074325562,0.6083333492279053,0.5527777671813965,0.5722222328186035
141,0.5638889074325562,0.5805555582046509,0.6000000238418579,0.5611110925674438,0.5833333134651184
142,0.6083333492279053,0.6000000238418579,0.6000000238418579,0.5722222328186035,0.5555555820465088
143,0.5722222328186035,0.5666666626930237,0.550000011920929,0.5361111164093018,0.5
144,0.574999988079071,0.6000000238418579,0.574999988079071,0.5722222328186035,0.5388888716697693
145,0.5805555582046509,0.574999988079071,0.5583333373069763,0.5361111164093018,0.5111111402511597
146,0.6111111044883728,0.574999988079071,0.5527777671813965,0.5222222208976746,0.5
147,0.574999988079071,0.574999988079071,0.550000011920929,0.5388888716697693,0.5027777552604675
148,0.5944444537162781,0.5638889074325562,0.5638889074325562,0.5333333611488342,0.5
149,0.5861111283302307,0.5944444537162781,0.5777778029441833,0.6000000238418579,0.6277777552604675
150,0.6111111044883728,0.6138888597488403,0.574999988079071,0.5388888716697693,0.5222222208976746
151,0.5777778029441833,0.5916666388511658,0.6472222208976746,0.6333333253860474,0.6222222447395325
152,0.5527777671813965,0.574999988079071,0.550000011920929,0.5305555462837219,0.5
153,0.574999988079071,0.5805555582046509,0.5611110925674438,0.550000011920929,0.5277777910232544
154,0.574999988079071,0.5583333373069763,0.5527777671813965,0.5333333611488342,0.5
155,0.574999988079071,0.5722222328186035,0.5722222328186035,0.550000011920929,0.5055555701255798
156,0.6000000238418579,0.5916666388511658,0.6000000238418579,0.5527777671813965,0.5249999761581421
157,0.574999988079071,0.5805555582046509,0.5527777671813965,0.5277777910232544,0.5
158,0.5722222328186035,0.5722222328186035,0.5583333373069763,0.5388888716697693,0.5138888955116272
159,0.5722222328186035,0.5583333373069763,0.5527777671813965,0.5333333611488342,0.5055555701255798
160,0.6083333492279053,0.5833333134651184,0.5527777671813965,0.5472221970558167,0.5166666507720947
161,0.605555534362793,0.5638889074325562,0.574999988079071,0.5611110925674438,0.5388888716697693
162,0.6027777791023254,0.5861111283302307,0.5722222328186035,0.5249999761581421,0.5138888955116272
163,0.5888888835906982,0.5527777671813965,0.5555555820465088,0.5416666865348816,0.5
164,0.5861111283302307,0.5805555582046509,0.5583333373069763,0.550000011920929,0.5305555462837219
165,0.5666666626930237,0.5722222328186035,0.5583333373069763,0.5055555701255798,0.5
166,0.574999988079071,0.5777778029441833,0.5861111283302307,0.550000011920929,0.5388888716697693
167,0.6083333492279053,0.5722222328186035,0.550000011920929,0.5,0.5
168,0.6000000238418579,0.5805555582046509,0.5638889074325562,0.550000011920929,0.5
169,0.5583333373069763,0.5694444179534912,0.550000011920929,0.5666666626930237,0.5694444179534912
170,0.5722222328186035,0.5694444179534912,0.5722222328186035,0.5277777910232544,0.5
171,0.5611110925674438,0.550000011920929,0.5666666626930237,0.5249999761581421,0.5
172,0.5833333134651184,0.6388888955116272,0.5805555582046509,0.6027777791023254,0.6111111044883728
173,0.6111111044883728,0.5805555582046509,0.550000011920929,0.550000011920929,0.550000011920929
174,0.5722222328186035,0.574999988079071,0.550000011920929,0.5333333611488342,0.5
175,0.5861111283302307,0.5527777671813965,0.574999988079071,0.6083333492279053,0.6222222447395325
176,0.6111111044883728,0.6000000238418579,0.574999988079071,0.550000011920929,0.5083333253860474
177,0.605555534362793,0.5861111283302307,0.6111111044883728,0.5722222328186035,0.5444444417953491
178,0.550000011920929,0.574999988079071,0.5527777671813965,0.550000011920929,0.5249999761581421
179,0.5833333134651184,0.5805555582046509,0.5805555582046509,0.550000011920929,0.5083333253860474
180,0.574999988079071,0.574999988079071,0.574999988079071,0.5416666865348816,0.5249999761581421
181,0.574999988079071,0.5666666626930237,0.5611110925674438,0.5333333611488342,0.5
182,0.5944444537162781,0.6000000238418579,0.574999988079071,0.5527777671813965,0.5277777910232544
183,0.5833333134651184,0.574999988079071,0.5527777671813965,0.5333333611488342,0.5
184,0.5527777671813965,0.574999988079071,0.550000011920929,0.519444465637207,0.5
185,0.574999988079071,0.5611110925674438,0.5805555582046509,0.5611110925674438,0.5388888716697693
186,0.625,0.5527777671813965,0.5666666626930237,0.574999988079071,0.5833333134651184
187,0.5694444179534912,0.6000000238418579,0.5666666626930237,0.5527777671813965,0.5249999761581421
188,0.6000000238418579,0.574999988079071,0.550000011920929,0.5333333611488342,0.5
189,0.5888888835906982,0.5861111283302307,0.550000011920929,0.519444465637207,0.5
190,0.5722222328186035,0.5583333373069763,0.5583333373069763,0.5222222208976746,0.5
191,0.574999988079071,0.5638889074325562,0.6000000238418579,0.5638889074325562,0.5777778029441833
192,0.5722222328186035,0.5527777671813965,0.5527777671813965,0.5333333611488342,0.5
193,0.574999988079071,0.574999988079071,0.6027777791023254,0.5527777671813965,0.5055555701255798
194,0.5861111283302307,0.5972222089767456,0.6000000238418579,0.574999988079071,0.5361111164093018
195,0.5777778029441833,0.5611110925674438,0.574999988079071,0.5527777671813965,0.550000011920929
196,0.5694444179534912,0.6000000238418579,0.5583333373069763,0.5222222208976746,0.5
197,0.574999988079071,0.5972222089767456,0.550000011920929,0.5611110925674438,0.550000011920929
198,0.5916666388511658,0.5833333134651184,0.574999988079071,0.5388888716697693,0.5333333611488342
199,0.6111111044883728,0.5833333134651184,0.5527777671813965,0.5527777671813965,0.5388888716697693
