95,0.6527777910232544,0.6000000238418579,0.6000000238418579,0.5583333373069763,0.5527777671813965
96,0.6555555462837219,0.6111111044883728,0.5972222089767456,0.5527777671813965,0.5333333611488342
97,0.6583333611488342,0.6416666507720947,0.5833333134651184,0.5527777671813965,0.550000011920929
98,0.6555555462837219,0.6527777910232544,0.5583333373069763,0.5583333373069763,0.5527777671813965
99,0.6111111044883728,0.6416666507720947,0.6111111044883728,0.5666666626930237,0.5527777671813965
100,0.6388888955116272,0.6111111044883728,0.6527777910232544,0.6527777910232544,0.6000000238418579
101,0.6027777791023254,0.605555534362793,0.6111111044883728,0.5527777671813965,0.550000011920929
102,0.6111111044883728,0.6361111402511597,0.6333333253860474,0.6027777791023254,0.5694444179534912
103,0.6138888597488403,0.6111111044883728,0.6000000238418579,0.5611110925674438,0.5472221970558167
104,0.644444465637207,0.6083333492279053,0.6138888597488403,0.5916666388511658,0.550000011920929
105,0.6138888597488403,0.6083333492279053,0.6027777791023254,0.550000011920929,0.5277777910232544
106,0.6083333492279053,0.6527777910232544,0.6333333253860474,0.6083333492279053,0.5583333373069763
107,0.6527777910232544,0.6111111044883728,0.6083333492279053,0.574999988079071,0.5694444179534912
108,0.6222222447395325,0.6000000238418579,0.6361111402511597,0.5583333373069763,0.5138888955116272
109,0.6083333492279053,0.6111111044883728,0.6361111402511597,0.5638889074325562,0.5388888716697693
110,0.6527777910232544,0.6111111044883728,0.6083333492279053,0.550000011920929,0.5333333611488342
111,0.6472222208976746,0.6416666507720947,0.6138888597488403,0.6111111044883728,0.5916666388511658
112,0.6527777910232544,0.6555555462837219,0.6555555462837219,0.6805555820465088,0.6777777671813965
113,0.6305555701255798,0.6499999761581421,0.6138888597488403,0.6416666507720947,0.5861111283302307
114,0.6611111164093018,0.6527777910232544,0.6555555462837219,0.6111111044883728,0.6277777552604675
115,0.6138888597488403,0.6527777910232544,0.6027777791023254,0.5527777671813965,0.5305555462837219
116,0.6166666746139526,0.6138888597488403,0.6416666507720947,0.5805555582046509,0.550000011920929
117,0.6138888597488403,0.6138888597488403,0.6027777791023254,0.5527777671813965,0.5472221970558167
118,0.6083333492279053,0.6111111044883728,0.6027777791023254,0.5444444417953491,0.5416666865348816
119,0.6527777910232544,0.6138888597488403,0.6277777552604675,0.6111111044883728,0.550000011920929
120,0.6555555462837219,0.6222222447395325,0.5916666388511658,0.5583333373069763,0.5416666865348816
121,0.6138888597488403,0.6527777910232544,0.6138888597488403,0.6111111044883728,0.5638889074325562
122,0.625,0.6000000238418579,0.5972222089767456,0.5527777671813965,0.519444465637207
123,0.6555555462837219,0.6555555462837219,0.6527777910232544,0.5777778029441833,0.5388888716697693
124,0.6222222447395325,0.605555534362793,0.6111111044883728,0.6111111044883728,0.6027777791023254
125,0.6555555462837219,0.6222222447395325,0.6361111402511597,0.6388888955116272,0.6111111044883728
126,0.6583333611488342,0.6416666507720947,0.6583333611488342,0.6194444298744202,0.5944444537162781
127,0.6694444417953491,0.6138888597488403,0.6472222208976746,0.6027777791023254,0.5722222328186035
128,0.6416666507720947,0.6472222208976746,0.6472222208976746,0.5916666388511658,0.5666666626930237
129,0.6111111044883728,0.6166666746139526,0.6694444417953491,0.6722221970558167,0.6972222328186035
130,0.6111111044883728,0.6138888597488403,0.6138888597488403,0.5916666388511658,0.5361111164093018
131,0.6499999761581421,0.6527777910232544,0.6222222447395325,0.6111111044883728,0.5722222328186035
132,0.6333333253860474,0.6111111044883728,0.6111111044883728,0.5527777671813965,0.5388888716697693
133,0.6472222208976746,0.6166666746139526,0.6027777791023254,0.6000000238418579,0.5361111164093018
134,0.625,0.625,0.6111111044883728,0.6000000238418579,0.6222222447395325
135,0.644444465637207,0.5694444179534912,0.6138888597488403,0.5583333373069763,0.5555555820465088
136,0.6111111044883728,0.6805555820465088,0.625,0.6111111044883728,0.5583333373069763
137,0.6333333253860474,0.6499999761581421,0.6138888597488403,0.5805555582046509,0.5527777671813965
138,0.6166666746139526,0.6222222447395325,0.6138888597488403,0.625,0.5583333373069763
139,0.6416666507720947,0.644444465637207,0.6166666746139526,0.5944444537162781,0.5777778029441833
140,0.6083333492279053,0.6222222447395325,0.6111111044883728,0.6555555462837219,0.6388888955116272
141,0.6138888597488403,0.6527777910232544,0.6083333492279053,0.6333333253860474,0.6499999761581421
142,0.6555555462837219,0.6583333611488342,0.6166666746139526,0.6388888955116272,0.5888888835906982
143,0.5972222089767456,0.6166666746139526,0.6027777791023254,0.5666666626930237,0.5222222208976746
144,0.6361111402511597,0.6138888597488403,0.6499999761581421,0.6083333492279053,0.5638889074325562
145,0.6138888597488403,0.6555555462837219,0.6027777791023254,0.5527777671813965,0.5388888716697693
146,0.6527777910232544,0.5916666388511658,0.5888888835906982,0.5527777671813965,0.5333333611488342
147,0.6499999761581421,0.625,0.5722222328186035,0.5555555820465088,0.5472221970558167
148,0.6027777791023254,0.6388888955116272,0.6027777791023254,0.5583333373069763,0.5249999761581421
149,0.6527777910232544,0.675000011920929,0.6472222208976746,0.6777777671813965,0.6222222447395325
150,0.6555555462837219,0.6166666746139526,0.6694444417953491,0.5805555582046509,0.550000011920929
151,0.6166666746139526,0.6472222208976746,0.6861110925674438,0.6833333373069763,0.675000011920929
152,0.6083333492279053,0.574999988079071,0.5833333134651184,0.5527777671813965,0.5333333611488342
153,0.6027777791023254,0.6027777791023254,0.6138888597488403,0.5555555820465088,0.550000011920929
154,0.605555534362793,0.6305555701255798,0.5972222089767456,0.550000011920929,0.5138888955116272
155,0.6111111044883728,0.6722221970558167,0.6083333492279053,0.5638889074325562,0.5333333611488342
156,0.6388888955116272,0.6583333611488342,0.6527777910232544,0.6027777791023254,0.5638889074325562
157,0.625,0.6000000238418579,0.6027777791023254,0.550000011920929,0.5222222208976746
158,0.6166666746139526,0.6083333492279053,0.6027777791023254,0.5527777671813965,0.5472221970558167
159,0.6527777910232544,0.6111111044883728,0.5833333134651184,0.5583333373069763,0.550000011920929
160,0.6083333492279053,0.6527777910232544,0.5777778029441833,0.5722222328186035,0.5527777671813965
161,0.6555555462837219,0.6527777910232544,0.644444465637207,0.6166666746139526,0.574999988079071
162,0.6499999761581421,0.6111111044883728,0.6027777791023254,0.550000011920929,0.5472221970558167
163,0.675000011920929,0.6499999761581421,0.6083333492279053,0.5611110925674438,0.5277777910232544
164,0.6111111044883728,0.5833333134651184,0.6222222447395325,0.574999988079071,0.5527777671813965
165,0.6305555701255798,0.6388888955116272,0.6416666507720947,0.5388888716697693,0.5277777910232544
166,0.6499999761581421,0.6499999761581421,0.6222222447395325,0.5722222328186035,0.5722222328186035
167,0.6555555462837219,0.6222222447395325,0.5972222089767456,0.5388888716697693,0.5138888955116272
168,0.6555555462837219,0.6527777910232544,0.5972222089767456,0.5722222328186035,0.5472221970558167
169,0.6555555462837219,0.6527777910232544,0.6527777910232544,0.5916666388511658,0.6027777791023254
170,0.6138888597488403,0.6027777791023254,0.625,0.550000011920929,0.5222222208976746
171,0.6333333253860474,0.6138888597488403,0.6138888597488403,0.550000011920929,0.5027777552604675
172,0.6111111044883728,0.625,0.6527777910232544,0.6888889074325562,0.6916666626930237
173,0.6416666507720947,0.6527777910232544,0.644444465637207,0.6000000238418579,0.5777778029441833
174,0.6555555462837219,0.6138888597488403,0.5638889074325562,0.550000011920929,0.5472221970558167
175,0.6111111044883728,0.6555555462837219,0.675000011920929,0.6916666626930237,0.6527777910232544
176,0.6388888955116272,0.6222222447395325,0.6083333492279053,0.5722222328186035,0.5388888716697693
177,0.6416666507720947,0.6416666507720947,0.6555555462837219,0.6277777552604675,0.5972222089767456
178,0.6138888597488403,0.625,0.605555534362793,0.5944444537162781,0.5527777671813965
179,0.6138888597488403,0.6111111044883728,0.605555534362793,0.5805555582046509,0.5444444417953491
180,0.6138888597488403,0.6166666746139526,0.6111111044883728,0.5638889074325562,0.550000011920929
181,0.6611111164093018,0.6388888955116272,0.6027777791023254,0.5555555820465088,0.5333333611488342
182,0.6166666746139526,0.6027777791023254,0.5972222089767456,0.5805555582046509,0.5527777671813965
183,0.625,0.6027777791023254,0.5805555582046509,0.5527777671813965,0.5333333611488342
184,0.6499999761581421,0.6361111402511597,0.5833333134651184,0.5333333611488342,0.5249999761581421
185,0.6166666746139526,0.6222222447395325,0.6166666746139526,0.6027777791023254,0.5638889074325562
186,0.6527777910232544,0.6138888597488403,0.6527777910232544,0.6555555462837219,0.6888889074325562
187,0.6166666746139526,0.6222222447395325,0.6222222447395325,0.6000000238418579,0.5666666626930237
188,0.6361111402511597,0.6111111044883728,0.6027777791023254,0.5527777671813965,0.5305555462837219
189,0.6222222447395325,0.6083333492279053,0.6027777791023254,0.5472221970558167,0.5305555462837219
190,0.6499999761581421,0.6000000238418579,0.5777778029441833,0.550000011920929,0.5
191,0.6111111044883728,0.6527777910232544,0.6138888597488403,0.675000011920929,0.6527777910232544
192,0.6138888597488403,0.6111111044883728,0.6138888597488403,0.550000011920929,0.5249999761581421
193,0.6138888597488403,0.625,0.6027777791023254,0.5722222328186035,0.5388888716697693
194,0.6166666746139526,0.675000011920929,0.6388888955116272,0.6000000238418579,0.5833333134651184
195,0.6527777910232544,0.6222222447395325,0.6361111402511597,0.5916666388511658,0.5972222089767456
196,0.6222222447395325,0.6472222208976746,0.5972222089767456,0.550000011920929,0.5333333611488342
197,0.6555555462837219,0.6499999761581421,0.6527777910232544,0.5805555582046509,0.6083333492279053
198,0.6472222208976746,0.6527777910232544,0.6527777910232544,0.5722222328186035,0.550000011920929
199,0.6527777910232544,0.6555555462837219,0.6166666746139526,0.5805555582046509,0.5583333373069763
