index,10,20,30,40,50,60,70,80,90,100
154,0.9111111164093018,0.8333333134651184,0.7888888716697693,0.6805555820465088,0.6777777671813965,0.6861110925674438,0.605555534362793,0.6111111044883728,0.574999988079071,0.5666666626930237
155,0.9194444417953491,0.8277778029441833,0.7583333253860474,0.699999988079071,0.7055555582046509,0.6555555462837219,0.6111111044883728,0.5777778029441833,0.574999988079071,0.574999988079071
156,0.9083333611488342,0.8333333134651184,0.730555534362793,0.7361111044883728,0.675000011920929,0.6555555462837219,0.6388888955116272,0.605555534362793,0.6000000238418579,0.5611110925674438
157,0.9194444417953491,0.8361111283302307,0.7611111402511597,0.7722222208976746,0.6861110925674438,0.6833333373069763,0.625,0.6111111044883728,0.574999988079071,0.5472221970558167
158,0.9194444417953491,0.8055555820465088,0.7361111044883728,0.7416666746139526,0.6638888716697693,0.6694444417953491,0.6166666746139526,0.5777778029441833,0.5722222328186035,0.5527777671813965
159,0.9166666865348816,0.8055555820465088,0.7083333134651184,0.6972222328186035,0.6916666626930237,0.675000011920929,0.6527777910232544,0.5833333134651184,0.5722222328186035,0.5527777671813965
160,0.9194444417953491,0.8027777671813965,0.800000011920929,0.6833333373069763,0.6833333373069763,0.6722221970558167,0.6083333492279053,0.6111111044883728,0.6083333492279053,0.5527777671813965
161,0.9055555462837219,0.8500000238418579,0.8222222328186035,0.7444444298744202,0.7194444537162781,0.675000011920929,0.6555555462837219,0.5805555582046509,0.605555534362793,0.550000011920929
162,0.9194444417953491,0.8277778029441833,0.800000011920929,0.7111111283302307,0.675000011920929,0.6555555462837219,0.6499999761581421,0.574999988079071,0.6027777791023254,0.5361111164093018
163,0.9194444417953491,0.8277778029441833,0.800000011920929,0.7416666746139526,0.6555555462837219,0.6555555462837219,0.675000011920929,0.6111111044883728,0.5888888835906982,0.5527777671813965
164,0.9194444417953491,0.8027777671813965,0.7944444417953491,0.6833333373069763,0.6944444179534912,0.6555555462837219,0.6111111044883728,0.5722222328186035,0.5861111283302307,0.550000011920929
165,0.9194444417953491,0.8500000238418579,0.7472222447395325,0.7250000238418579,0.6972222328186035,0.6499999761581421,0.6305555701255798,0.6027777791023254,0.5666666626930237,0.5527777671813965
166,0.9194444417953491,0.8027777671813965,0.7916666865348816,0.7222222089767456,0.6611111164093018,0.6805555820465088,0.6499999761581421,0.6027777791023254,0.574999988079071,0.5527777671813965
167,0.9194444417953491,0.8055555820465088,0.7444444298744202,0.7083333134651184,0.6805555820465088,0.6499999761581421,0.6555555462837219,0.5777778029441833,0.6083333492279053,0.550000011920929
168,0.9166666865348816,0.8083333373069763,0.7361111044883728,0.6777777671813965,0.6777777671813965,0.6694444417953491,0.6555555462837219,0.6138888597488403,0.6000000238418579,0.5777778029441833
169,0.9166666865348816,0.8444444537162781,0.7472222447395325,0.7083333134651184,0.7222222089767456,0.6777777671813965,0.6555555462837219,0.6027777791023254,0.5583333373069763,0.5805555582046509
170,0.9055555462837219,0.8222222328186035,0.7250000238418579,0.7416666746139526,0.6833333373069763,0.6527777910232544,0.6138888597488403,0.6222222447395325,0.5722222328186035,0.5722222328186035
171,0.9194444417953491,0.8333333134651184,0.8027777671813965,0.6777777671813965,0.6527777910232544,0.6583333611488342,0.6333333253860474,0.574999988079071,0.5611110925674438,0.5583333373069763
172,0.9222221970558167,0.824999988079071,0.7888888716697693,0.7277777791023254,0.7166666388511658,0.6583333611488342,0.6111111044883728,0.6111111044883728,0.5833333134651184,0.5638889074325562
173,0.9222221970558167,0.7916666865348816,0.8027777671813965,0.6944444179534912,0.6944444179534912,0.6527777910232544,0.6416666507720947,0.6166666746139526,0.6111111044883728,0.574999988079071
174,0.9166666865348816,0.800000011920929,0.7527777552604675,0.699999988079071,0.7194444537162781,0.6722221970558167,0.6555555462837219,0.6083333492279053,0.5722222328186035,0.5527777671813965
175,0.9194444417953491,0.8083333373069763,0.7194444537162781,0.699999988079071,0.7055555582046509,0.625,0.6111111044883728,0.6000000238418579,0.5861111283302307,0.5805555582046509
176,0.9194444417953491,0.8027777671813965,0.7861111164093018,0.7277777791023254,0.6916666626930237,0.6527777910232544,0.6388888955116272,0.6000000238418579,0.6111111044883728,0.5583333373069763
177,0.9194444417953491,0.824999988079071,0.7472222447395325,0.6972222328186035,0.6611111164093018,0.6416666507720947,0.6416666507720947,0.6083333492279053,0.605555534362793,0.574999988079071
178,0.9194444417953491,0.8027777671813965,0.7472222447395325,0.7194444537162781,0.675000011920929,0.675000011920929,0.6138888597488403,0.6194444298744202,0.550000011920929,0.5722222328186035
179,0.9055555462837219,0.8111110925674438,0.7555555701255798,0.730555534362793,0.6777777671813965,0.6722221970558167,0.6138888597488403,0.6305555701255798,0.5833333134651184,0.550000011920929
180,0.9194444417953491,0.8277778029441833,0.7250000238418579,0.7222222089767456,0.6805555820465088,0.6527777910232544,0.6138888597488403,0.605555534362793,0.574999988079071,0.550000011920929
181,0.9194444417953491,0.8055555820465088,0.7222222089767456,0.7083333134651184,0.6916666626930237,0.6611111164093018,0.6611111164093018,0.5833333134651184,0.574999988079071,0.5361111164093018
182,0.9194444417953491,0.8361111283302307,0.8138889074325562,0.6888889074325562,0.7027778029441833,0.675000011920929,0.6166666746139526,0.605555534362793,0.5944444537162781,0.550000011920929
183,0.9166666865348816,0.8305555582046509,0.7777777910232544,0.7361111044883728,0.699999988079071,0.6527777910232544,0.625,0.574999988079071,0.5833333134651184,0.5527777671813965
184,0.9111111164093018,0.8333333134651184,0.7749999761581421,0.7361111044883728,0.6833333373069763,0.6555555462837219,0.6499999761581421,0.5722222328186035,0.5527777671813965,0.550000011920929
185,0.9194444417953491,0.8333333134651184,0.7638888955116272,0.7277777791023254,0.6888889074325562,0.6805555820465088,0.6166666746139526,0.6166666746139526,0.574999988079071,0.5527777671813965
186,0.9194444417953491,0.8083333373069763,0.7666666507720947,0.7361111044883728,0.6833333373069763,0.6777777671813965,0.6527777910232544,0.6111111044883728,0.625,0.5472221970558167
187,0.9194444417953491,0.8055555820465088,0.7722222208976746,0.7722222208976746,0.6777777671813965,0.6555555462837219,0.6166666746139526,0.5861111283302307,0.5694444179534912,0.5666666626930237
188,0.9194444417953491,0.8027777671813965,0.7972221970558167,0.7027778029441833,0.6805555820465088,0.6555555462837219,0.6361111402511597,0.6083333492279053,0.6000000238418579,0.5583333373069763
189,0.9194444417953491,0.8027777671813965,0.800000011920929,0.6833333373069763,0.6777777671813965,0.6527777910232544,0.6222222447395325,0.5611110925674438,0.5888888835906982,0.5527777671813965
190,0.9194444417953491,0.8277778029441833,0.7944444417953491,0.730555534362793,0.7083333134651184,0.699999988079071,0.6499999761581421,0.6111111044883728,0.5722222328186035,0.5694444179534912
191,0.9277777671813965,0.8277778029441833,0.7972221970558167,0.7416666746139526,0.6972222328186035,0.644444465637207,0.6111111044883728,0.5638889074325562,0.574999988079071,0.5527777671813965
192,0.9194444417953491,0.8027777671813965,0.800000011920929,0.7083333134651184,0.6499999761581421,0.6555555462837219,0.6138888597488403,0.6083333492279053,0.5722222328186035,0.550000011920929
193,0.9194444417953491,0.800000011920929,0.7250000238418579,0.699999988079071,0.699999988079071,0.6722221970558167,0.6138888597488403,0.605555534362793,0.574999988079071,0.5527777671813965
194,0.9194444417953491,0.824999988079071,0.7749999761581421,0.7416666746139526,0.6777777671813965,0.6805555820465088,0.6166666746139526,0.6083333492279053,0.5861111283302307,0.5527777671813965
195,0.9166666865348816,0.824999988079071,0.7722222208976746,0.6583333611488342,0.6888889074325562,0.6583333611488342,0.6527777910232544,0.6083333492279053,0.5777778029441833,0.5583333373069763
196,0.9194444417953491,0.8333333134651184,0.800000011920929,0.7749999761581421,0.7027778029441833,0.6472222208976746,0.6222222447395325,0.6222222447395325,0.5694444179534912,0.5583333373069763
197,0.9166666865348816,0.8500000238418579,0.7888888716697693,0.6777777671813965,0.6944444179534912,0.6527777910232544,0.6555555462837219,0.5527777671813965,0.574999988079071,0.5638889074325562
198,0.9194444417953491,0.8333333134651184,0.7861111164093018,0.7361111044883728,0.7027778029441833,0.6722221970558167,0.6472222208976746,0.6027777791023254,0.5916666388511658,0.550000011920929
199,0.9194444417953491,0.7916666865348816,0.7416666746139526,0.7250000238418579,0.6888889074325562,0.6499999761581421,0.6527777910232544,0.6027777791023254,0.6111111044883728,0.5583333373069763
