154,0.9111111164093018,0.8055555820465088,0.7444444298744202,0.6777777671813965,0.644444465637207,0.6111111044883728,0.5972222089767456,0.5611110925674438,0.5527777671813965,0.550000011920929
155,0.9194444417953491,0.8055555820465088,0.8027777671813965,0.6777777671813965,0.6499999761581421,0.6166666746139526,0.6083333492279053,0.5833333134651184,0.5722222328186035,0.5583333373069763
156,0.9194444417953491,0.824999988079071,0.8138889074325562,0.7083333134651184,0.6805555820465088,0.6527777910232544,0.6527777910232544,0.6305555701255798,0.6000000238418579,0.5527777671813965
157,0.9166666865348816,0.8416666388511658,0.7666666507720947,0.6666666865348816,0.6527777910232544,0.6138888597488403,0.6027777791023254,0.5805555582046509,0.5527777671813965,0.5388888716697693
158,0.9194444417953491,0.7916666865348816,0.7361111044883728,0.6805555820465088,0.6527777910232544,0.6333333253860474,0.6027777791023254,0.5722222328186035,0.5583333373069763,0.550000011920929
159,0.9083333611488342,0.8277778029441833,0.7222222089767456,0.6777777671813965,0.6499999761581421,0.5944444537162781,0.5833333134651184,0.5583333373069763,0.5527777671813965,0.5388888716697693
160,0.9027777910232544,0.8222222328186035,0.8277778029441833,0.644444465637207,0.6138888597488403,0.5972222089767456,0.5777778029441833,0.5722222328186035,0.5527777671813965,0.550000011920929
161,0.9194444417953491,0.8027777671813965,0.7666666507720947,0.699999988079071,0.675000011920929,0.6527777910232544,0.644444465637207,0.5805555582046509,0.574999988079071,0.550000011920929
162,0.9166666865348816,0.8055555820465088,0.7861111164093018,0.6611111164093018,0.6277777552604675,0.6138888597488403,0.6027777791023254,0.574999988079071,0.5722222328186035,0.550000011920929
163,0.9055555462837219,0.7972221970558167,0.7972221970558167,0.6833333373069763,0.6527777910232544,0.6000000238418579,0.6083333492279053,0.5777778029441833,0.5555555820465088,0.550000011920929
164,0.9194444417953491,0.7916666865348816,0.7638888955116272,0.699999988079071,0.6555555462837219,0.6527777910232544,0.6222222447395325,0.5972222089767456,0.5583333373069763,0.550000011920929
165,0.8972222208976746,0.8333333134651184,0.7944444417953491,0.6861110925674438,0.6555555462837219,0.6527777910232544,0.6416666507720947,0.6027777791023254,0.5583333373069763,0.5527777671813965
166,0.9194444417953491,0.8222222328186035,0.7277777791023254,0.6805555820465088,0.6499999761581421,0.6555555462837219,0.6222222447395325,0.6027777791023254,0.5861111283302307,0.5555555820465088
167,0.9055555462837219,0.8027777671813965,0.7555555701255798,0.6777777671813965,0.6222222447395325,0.6166666746139526,0.5972222089767456,0.5722222328186035,0.550000011920929,0.5388888716697693
168,0.9166666865348816,0.8111110925674438,0.7277777791023254,0.6638888716697693,0.6499999761581421,0.6166666746139526,0.5972222089767456,0.5722222328186035,0.5638889074325562,0.550000011920929
169,0.9194444417953491,0.8361111283302307,0.8333333134651184,0.7972221970558167,0.7250000238418579,0.6555555462837219,0.6527777910232544,0.6111111044883728,0.550000011920929,0.5694444179534912
170,0.9055555462837219,0.8194444179534912,0.7722222208976746,0.6805555820465088,0.6527777910232544,0.6194444298744202,0.625,0.605555534362793,0.5722222328186035,0.550000011920929
171,0.8916666507720947,0.8194444179534912,0.800000011920929,0.6805555820465088,0.6777777671813965,0.6499999761581421,0.6138888597488403,0.6000000238418579,0.5666666626930237,0.5583333373069763
172,0.9194444417953491,0.8277778029441833,0.824999988079071,0.7361111044883728,0.7388888597488403,0.6527777910232544,0.6527777910232544,0.6083333492279053,0.5805555582046509,0.5527777671813965
173,0.9166666865348816,0.7972221970558167,0.7472222447395325,0.6777777671813965,0.6583333611488342,0.6361111402511597,0.644444465637207,0.6000000238418579,0.550000011920929,0.5583333373069763
174,0.9027777910232544,0.8055555820465088,0.7888888716697693,0.6527777910232544,0.644444465637207,0.6083333492279053,0.5638889074325562,0.5583333373069763,0.550000011920929,0.5416666865348816
175,0.9194444417953491,0.824999988079071,0.8194444179534912,0.7722222208976746,0.7527777552604675,0.6777777671813965,0.675000011920929,0.6194444298744202,0.574999988079071,0.5861111283302307
176,0.9194444417953491,0.8277778029441833,0.7749999761581421,0.6638888716697693,0.6416666507720947,0.6111111044883728,0.6083333492279053,0.6083333492279053,0.574999988079071,0.5527777671813965
177,0.9027777910232544,0.8277778029441833,0.8027777671813965,0.7111111283302307,0.6805555820465088,0.675000011920929,0.6555555462837219,0.6111111044883728,0.6111111044883728,0.5638889074325562
178,0.9111111164093018,0.8527777791023254,0.7916666865348816,0.6888889074325562,0.6777777671813965,0.6777777671813965,0.605555534362793,0.6111111044883728,0.5527777671813965,0.5583333373069763
179,0.9027777910232544,0.8277778029441833,0.7638888955116272,0.6888889074325562,0.6805555820465088,0.6527777910232544,0.605555534362793,0.6083333492279053,0.5805555582046509,0.5527777671813965
180,0.9194444417953491,0.8333333134651184,0.7472222447395325,0.6583333611488342,0.6583333611488342,0.6138888597488403,0.6111111044883728,0.5777778029441833,0.574999988079071,0.5388888716697693
181,0.9166666865348816,0.8222222328186035,0.7444444298744202,0.6388888955116272,0.6222222447395325,0.6166666746139526,0.6027777791023254,0.574999988079071,0.5611110925674438,0.550000011920929
182,0.9194444417953491,0.8055555820465088,0.7888888716697693,0.6777777671813965,0.6499999761581421,0.6138888597488403,0.5972222089767456,0.5805555582046509,0.574999988079071,0.550000011920929
183,0.8861111402511597,0.769444465637207,0.7416666746139526,0.6555555462837219,0.6416666507720947,0.6000000238418579,0.5805555582046509,0.550000011920929,0.5527777671813965,0.5388888716697693
184,0.9194444417953491,0.8111110925674438,0.7222222089767456,0.675000011920929,0.6499999761581421,0.6166666746139526,0.5833333134651184,0.5805555582046509,0.550000011920929,0.5527777671813965
185,0.9194444417953491,0.8222222328186035,0.7861111164093018,0.7222222089767456,0.6805555820465088,0.6555555462837219,0.6166666746139526,0.6027777791023254,0.5805555582046509,0.5666666626930237
186,0.9194444417953491,0.8500000238418579,0.8277778029441833,0.7388888597488403,0.6888889074325562,0.6555555462837219,0.6527777910232544,0.5833333134651184,0.5666666626930237,0.5611110925674438
187,0.9194444417953491,0.8333333134651184,0.8083333373069763,0.7277777791023254,0.6583333611488342,0.6527777910232544,0.6222222447395325,0.5694444179534912,0.5666666626930237,0.5611110925674438
188,0.9055555462837219,0.8027777671813965,0.7444444298744202,0.6888889074325562,0.6583333611488342,0.6388888955116272,0.6027777791023254,0.5694444179534912,0.550000011920929,0.5388888716697693
189,0.9194444417953491,0.8055555820465088,0.7916666865348816,0.6583333611488342,0.6305555701255798,0.6027777791023254,0.6027777791023254,0.5694444179534912,0.550000011920929,0.550000011920929
190,0.8972222208976746,0.8333333134651184,0.8083333373069763,0.6527777910232544,0.6166666746139526,0.6138888597488403,0.5777778029441833,0.5722222328186035,0.5583333373069763,0.550000011920929
191,0.9194444417953491,0.8666666746139526,0.769444465637207,0.7972221970558167,0.6972222328186035,0.6888889074325562,0.6138888597488403,0.6166666746139526,0.6000000238418579,0.5527777671813965
192,0.9055555462837219,0.8138889074325562,0.7472222447395325,0.6777777671813965,0.6583333611488342,0.6222222447395325,0.6138888597488403,0.5805555582046509,0.5527777671813965,0.550000011920929
193,0.9083333611488342,0.8083333373069763,0.7666666507720947,0.6888889074325562,0.6611111164093018,0.6527777910232544,0.6027777791023254,0.574999988079071,0.6027777791023254,0.5527777671813965
194,0.9194444417953491,0.8500000238418579,0.7527777552604675,0.7166666388511658,0.6555555462837219,0.6777777671813965,0.6388888955116272,0.6111111044883728,0.6000000238418579,0.5722222328186035
195,0.9111111164093018,0.8833333253860474,0.800000011920929,0.730555534362793,0.6916666626930237,0.6555555462837219,0.6361111402511597,0.605555534362793,0.574999988079071,0.550000011920929
196,0.9194444417953491,0.8500000238418579,0.7972221970558167,0.6833333373069763,0.6472222208976746,0.6111111044883728,0.5972222089767456,0.6138888597488403,0.5583333373069763,0.550000011920929
197,0.9027777910232544,0.8611111044883728,0.8416666388511658,0.7222222089767456,0.7027778029441833,0.6472222208976746,0.6527777910232544,0.5722222328186035,0.550000011920929,0.5722222328186035
198,0.9166666865348816,0.8166666626930237,0.8027777671813965,0.7083333134651184,0.6833333373069763,0.6694444417953491,0.6527777910232544,0.6083333492279053,0.574999988079071,0.5638889074325562
199,0.9194444417953491,0.8138889074325562,0.7722222208976746,0.6944444179534912,0.6944444179534912,0.6694444417953491,0.6166666746139526,0.5805555582046509,0.5527777671813965,0.5583333373069763
