46,0.6111111044883728,0.5888888835906982,0.5777778029441833,0.5833333134651184,0.5388888716697693
47,0.5583333373069763,0.5833333134651184,0.574999988079071,0.5249999761581421,0.5166666507720947
48,0.6111111044883728,0.6027777791023254,0.5777778029441833,0.550000011920929,0.5111111402511597
49,0.5722222328186035,0.6472222208976746,0.5833333134651184,0.6222222447395325,0.6083333492279053
50,0.605555534362793,0.6111111044883728,0.6222222447395325,0.5527777671813965,0.5361111164093018
51,0.6138888597488403,0.605555534362793,0.5944444537162781,0.5777778029441833,0.5555555820465088
52,0.5916666388511658,0.5722222328186035,0.5805555582046509,0.550000011920929,0.5277777910232544
53,0.5833333134651184,0.6083333492279053,0.5555555820465088,0.550000011920929,0.5333333611488342
54,0.5888888835906982,0.6111111044883728,0.5805555582046509,0.5583333373069763,0.5055555701255798
55,0.625,0.6361111402511597,0.6000000238418579,0.6555555462837219,0.625
56,0.5527777671813965,0.6000000238418579,0.5583333373069763,0.6027777791023254,0.574999988079071
57,0.6083333492279053,0.6416666507720947,0.574999988079071,0.5388888716697693,0.5
58,0.5972222089767456,0.5805555582046509,0.5666666626930237,0.5472221970558167,0.5222222208976746
59,0.6166666746139526,0.6083333492279053,0.6111111044883728,0.5555555820465088,0.5361111164093018
60,0.6111111044883728,0.5805555582046509,0.5805555582046509,0.574999988079071,0.5555555820465088
61,0.5777778029441833,0.6027777791023254,0.6083333492279053,0.5611110925674438,0.5277777910232544
62,0.5611110925674438,0.574999988079071,0.6000000238418579,0.5555555820465088,0.5333333611488342
63,0.5805555582046509,0.5888888835906982,0.6027777791023254,0.5333333611488342,0.519444465637207
64,0.6027777791023254,0.5944444537162781,0.5805555582046509,0.5583333373069763,0.5333333611488342
65,0.6083333492279053,0.6111111044883728,0.5861111283302307,0.5472221970558167,0.5333333611488342
66,0.6166666746139526,0.6222222447395325,0.6111111044883728,0.5833333134651184,0.5694444179534912
67,0.5527777671813965,0.5805555582046509,0.5611110925674438,0.5249999761581421,0.5
68,0.6111111044883728,0.5916666388511658,0.6000000238418579,0.5444444417953491,0.5055555701255798
69,0.6166666746139526,0.6222222447395325,0.6555555462837219,0.6499999761581421,0.6138888597488403
70,0.5916666388511658,0.5861111283302307,0.6222222447395325,0.5805555582046509,0.5361111164093018
71,0.6027777791023254,0.5694444179534912,0.5972222089767456,0.5805555582046509,0.550000011920929
72,0.6277777552604675,0.5972222089767456,0.6111111044883728,0.6027777791023254,0.5583333373069763
73,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6138888597488403,0.5722222328186035
74,0.6111111044883728,0.6138888597488403,0.5611110925674438,0.5333333611488342,0.5249999761581421
75,0.6083333492279053,0.6111111044883728,0.5972222089767456,0.550000011920929,0.5249999761581421
76,0.6111111044883728,0.5833333134651184,0.574999988079071,0.5388888716697693,0.5
77,0.5805555582046509,0.574999988079071,0.5722222328186035,0.550000011920929,0.5
78,0.5972222089767456,0.6000000238418579,0.6000000238418579,0.5694444179534912,0.5333333611488342
79,0.5861111283302307,0.5833333134651184,0.5611110925674438,0.5472221970558167,0.5083333253860474
80,0.6388888955116272,0.5861111283302307,0.6166666746139526,0.5833333134651184,0.5249999761581421
81,0.574999988079071,0.6083333492279053,0.5888888835906982,0.6083333492279053,0.6000000238418579
82,0.574999988079071,0.574999988079071,0.5722222328186035,0.5361111164093018,0.5
83,0.6000000238418579,0.6111111044883728,0.5583333373069763,0.550000011920929,0.5083333253860474
84,0.5861111283302307,0.6166666746139526,0.6111111044883728,0.6527777910232544,0.5777778029441833
85,0.6166666746139526,0.6000000238418579,0.6138888597488403,0.5722222328186035,0.5527777671813965
86,0.6027777791023254,0.6111111044883728,0.6111111044883728,0.5722222328186035,0.5333333611488342
87,0.6111111044883728,0.6472222208976746,0.6111111044883728,0.5722222328186035,0.5583333373069763
88,0.5805555582046509,0.6027777791023254,0.605555534362793,0.5638889074325562,0.5388888716697693
89,0.5694444179534912,0.6138888597488403,0.5972222089767456,0.5694444179534912,0.5361111164093018
90,0.6111111044883728,0.6138888597488403,0.5805555582046509,0.5722222328186035,0.550000011920929
91,0.6416666507720947,0.6333333253860474,0.6138888597488403,0.574999988079071,0.5583333373069763
92,0.5888888835906982,0.5944444537162781,0.5805555582046509,0.574999988079071,0.5388888716697693
93,0.5805555582046509,0.6000000238418579,0.6000000238418579,0.5333333611488342,0.5138888955116272
94,0.5777778029441833,0.5861111283302307,0.6083333492279053,0.5777778029441833,0.550000011920929
95,0.6000000238418579,0.5694444179534912,0.5777778029441833,0.5472221970558167,0.5388888716697693
96,0.574999988079071,0.6027777791023254,0.5722222328186035,0.5388888716697693,0.5027777552604675
97,0.6027777791023254,0.6111111044883728,0.5527777671813965,0.550000011920929,0.5277777910232544
98,0.6083333492279053,0.6111111044883728,0.5694444179534912,0.550000011920929,0.5388888716697693
99,0.6111111044883728,0.6027777791023254,0.6083333492279053,0.550000011920929,0.5333333611488342
100,0.6138888597488403,0.5722222328186035,0.5972222089767456,0.5861111283302307,0.5666666626930237
101,0.5944444537162781,0.5944444537162781,0.5722222328186035,0.5388888716697693,0.5249999761581421
102,0.5638889074325562,0.6000000238418579,0.6027777791023254,0.5666666626930237,0.550000011920929
103,0.6083333492279053,0.6083333492279053,0.625,0.5555555820465088,0.5333333611488342
104,0.6472222208976746,0.6416666507720947,0.6027777791023254,0.574999988079071,0.5333333611488342
105,0.6111111044883728,0.5972222089767456,0.574999988079071,0.550000011920929,0.5
106,0.6388888955116272,0.6083333492279053,0.6111111044883728,0.5861111283302307,0.5388888716697693
107,0.6027777791023254,0.6111111044883728,0.6111111044883728,0.5527777671813965,0.550000011920929
108,0.6111111044883728,0.6222222447395325,0.6111111044883728,0.550000011920929,0.5
109,0.5833333134651184,0.6111111044883728,0.6000000238418579,0.5638889074325562,0.5305555462837219
110,0.6111111044883728,0.6111111044883728,0.5777778029441833,0.5333333611488342,0.5305555462837219
111,0.6499999761581421,0.6166666746139526,0.5944444537162781,0.5722222328186035,0.5527777671813965
112,0.6333333253860474,0.6527777910232544,0.5972222089767456,0.6499999761581421,0.6388888955116272
113,0.5861111283302307,0.6111111044883728,0.5944444537162781,0.6111111044883728,0.5583333373069763
114,0.574999988079071,0.6111111044883728,0.6027777791023254,0.6111111044883728,0.5722222328186035
115,0.6166666746139526,0.5972222089767456,0.5861111283302307,0.5361111164093018,0.5
116,0.6111111044883728,0.6000000238418579,0.6166666746139526,0.5527777671813965,0.5277777910232544
117,0.6111111044883728,0.6027777791023254,0.5583333373069763,0.5416666865348816,0.5222222208976746
118,0.6000000238418579,0.5916666388511658,0.5694444179534912,0.5333333611488342,0.5138888955116272
119,0.6111111044883728,0.6333333253860474,0.6111111044883728,0.5805555582046509,0.550000011920929
120,0.5805555582046509,0.5972222089767456,0.574999988079071,0.550000011920929,0.5249999761581421
121,0.6083333492279053,0.6027777791023254,0.5861111283302307,0.5722222328186035,0.550000011920929
122,0.6111111044883728,0.574999988079071,0.5805555582046509,0.5416666865348816,0.5
123,0.5833333134651184,0.6027777791023254,0.6138888597488403,0.5555555820465088,0.5305555462837219
124,0.6111111044883728,0.6166666746139526,0.5944444537162781,0.5805555582046509,0.5555555820465088
125,0.6111111044883728,0.625,0.5916666388511658,0.5805555582046509,0.5916666388511658
126,0.5833333134651184,0.605555534362793,0.6111111044883728,0.6111111044883728,0.5666666626930237
127,0.6027777791023254,0.6083333492279053,0.6138888597488403,0.5805555582046509,0.550000011920929
128,0.6333333253860474,0.5972222089767456,0.6083333492279053,0.574999988079071,0.550000011920929
129,0.6111111044883728,0.5805555582046509,0.6138888597488403,0.6333333253860474,0.6083333492279053
130,0.6111111044883728,0.605555534362793,0.5972222089767456,0.574999988079071,0.5111111402511597
131,0.6027777791023254,0.6222222447395325,0.6083333492279053,0.5861111283302307,0.5527777671813965
132,0.574999988079071,0.5805555582046509,0.5722222328186035,0.5388888716697693,0.5249999761581421
133,0.6111111044883728,0.5805555582046509,0.5916666388511658,0.5666666626930237,0.5222222208976746
134,0.6000000238418579,0.6138888597488403,0.6111111044883728,0.574999988079071,0.5777778029441833
135,0.6027777791023254,0.5833333134651184,0.5722222328186035,0.550000011920929,0.5472221970558167
136,0.6111111044883728,0.5916666388511658,0.5972222089767456,0.5861111283302307,0.5555555820465088
137,0.6305555701255798,0.6166666746139526,0.6000000238418579,0.5555555820465088,0.5361111164093018
138,0.6194444298744202,0.6166666746139526,0.5861111283302307,0.5861111283302307,0.5555555820465088
139,0.6416666507720947,0.6222222447395325,0.5805555582046509,0.5722222328186035,0.5583333373069763
140,0.574999988079071,0.6527777910232544,0.6111111044883728,0.6000000238418579,0.574999988079071
141,0.6555555462837219,0.6111111044883728,0.605555534362793,0.6000000238418579,0.605555534362793
142,0.6027777791023254,0.6333333253860474,0.6138888597488403,0.5833333134651184,0.5555555820465088
143,0.6111111044883728,0.6000000238418579,0.5833333134651184,0.5472221970558167,0.5
144,0.6416666507720947,0.6138888597488403,0.6388888955116272,0.6111111044883728,0.550000011920929
145,0.6138888597488403,0.6166666746139526,0.5694444179534912,0.5388888716697693,0.5249999761581421
146,0.6027777791023254,0.5722222328186035,0.574999988079071,0.5416666865348816,0.519444465637207
147,0.5777778029441833,0.5944444537162781,0.5805555582046509,0.550000011920929,0.5249999761581421
148,0.6083333492279053,0.5972222089767456,0.5805555582046509,0.550000011920929,0.5
149,0.6472222208976746,0.644444465637207,0.644444465637207,0.675000011920929,0.5777778029441833
150,0.605555534362793,0.5861111283302307,0.6166666746139526,0.5805555582046509,0.5416666865348816
151,0.6361111402511597,0.6472222208976746,0.625,0.6527777910232544,0.6499999761581421
152,0.6027777791023254,0.5666666626930237,0.5722222328186035,0.5444444417953491,0.5138888955116272
153,0.5805555582046509,0.6000000238418579,0.5805555582046509,0.550000011920929,0.5305555462837219
154,0.6111111044883728,0.5833333134651184,0.5611110925674438,0.5333333611488342,0.5
155,0.5777778029441833,0.6000000238418579,0.5833333134651184,0.550000011920929,0.5249999761581421
156,0.605555534362793,0.6111111044883728,0.6305555701255798,0.5722222328186035,0.5333333611488342
157,0.6111111044883728,0.6111111044883728,0.5805555582046509,0.5361111164093018,0.5
158,0.5777778029441833,0.6472222208976746,0.5722222328186035,0.5527777671813965,0.5277777910232544
159,0.5833333134651184,0.5777778029441833,0.5583333373069763,0.550000011920929,0.5277777910232544
160,0.6111111044883728,0.6138888597488403,0.5722222328186035,0.5527777671813965,0.5361111164093018
161,0.5805555582046509,0.6111111044883728,0.5805555582046509,0.605555534362793,0.5666666626930237
162,0.574999988079071,0.5805555582046509,0.574999988079071,0.550000011920929,0.5333333611488342
163,0.6111111044883728,0.574999988079071,0.5777778029441833,0.550000011920929,0.5
164,0.5722222328186035,0.5722222328186035,0.5972222089767456,0.5527777671813965,0.5361111164093018
165,0.6027777791023254,0.6111111044883728,0.6027777791023254,0.5277777910232544,0.5083333253860474
166,0.6027777791023254,0.6194444298744202,0.6027777791023254,0.5583333373069763,0.550000011920929
167,0.5777778029441833,0.6111111044883728,0.5722222328186035,0.5249999761581421,0.5
168,0.6138888597488403,0.6027777791023254,0.5722222328186035,0.5694444179534912,0.5249999761581421
169,0.6027777791023254,0.6111111044883728,0.6111111044883728,0.5833333134651184,0.5861111283302307
170,0.6222222447395325,0.574999988079071,0.605555534362793,0.5361111164093018,0.5
171,0.574999988079071,0.6000000238418579,0.6000000238418579,0.5305555462837219,0.5
172,0.6111111044883728,0.5666666626930237,0.6083333492279053,0.6222222447395325,0.6138888597488403
173,0.6166666746139526,0.6166666746139526,0.6000000238418579,0.5722222328186035,0.550000011920929
174,0.6083333492279053,0.6000000238418579,0.5583333373069763,0.5388888716697693,0.5277777910232544
175,0.6000000238418579,0.574999988079071,0.6194444298744202,0.6111111044883728,0.6361111402511597
176,0.6000000238418579,0.644444465637207,0.6083333492279053,0.5527777671813965,0.5249999761581421
177,0.6083333492279053,0.5861111283302307,0.6111111044883728,0.6027777791023254,0.574999988079071
178,0.6194444298744202,0.5722222328186035,0.6111111044883728,0.5722222328186035,0.5361111164093018
179,0.6305555701255798,0.6027777791023254,0.6083333492279053,0.5694444179534912,0.5277777910232544
180,0.605555534362793,0.6111111044883728,0.5777778029441833,0.5527777671813965,0.5333333611488342
181,0.5833333134651184,0.6111111044883728,0.574999988079071,0.5472221970558167,0.5
182,0.605555534362793,0.6527777910232544,0.5805555582046509,0.5722222328186035,0.550000011920929
183,0.574999988079071,0.574999988079071,0.550000011920929,0.550000011920929,0.5027777552604675
184,0.5722222328186035,0.5805555582046509,0.5805555582046509,0.5305555462837219,0.5
185,0.6166666746139526,0.5694444179534912,0.6027777791023254,0.5805555582046509,0.550000011920929
186,0.6111111044883728,0.6472222208976746,0.5833333134651184,0.6555555462837219,0.6083333492279053
187,0.5861111283302307,0.6111111044883728,0.5694444179534912,0.5722222328186035,0.5472221970558167
188,0.6083333492279053,0.5694444179534912,0.5694444179534912,0.550000011920929,0.5
189,0.5611110925674438,0.5805555582046509,0.5694444179534912,0.5333333611488342,0.5111111402511597
190,0.6111111044883728,0.6083333492279053,0.5722222328186035,0.5305555462837219,0.5
191,0.5638889074325562,0.6333333253860474,0.6166666746139526,0.605555534362793,0.6138888597488403
192,0.6083333492279053,0.6111111044883728,0.5805555582046509,0.550000011920929,0.5
193,0.605555534362793,0.6027777791023254,0.574999988079071,0.5611110925674438,0.5305555462837219
194,0.6083333492279053,0.625,0.6111111044883728,0.5944444537162781,0.5611110925674438
195,0.6083333492279053,0.6111111044883728,0.605555534362793,0.574999988079071,0.574999988079071
196,0.6222222447395325,0.6111111044883728,0.6138888597488403,0.5388888716697693,0.5138888955116272
197,0.5527777671813965,0.6138888597488403,0.5722222328186035,0.5666666626930237,0.5555555820465088
198,0.6027777791023254,0.5861111283302307,0.6083333492279053,0.5583333373069763,0.5416666865348816
199,0.6027777791023254,0.5777778029441833,0.5805555582046509,0.5777778029441833,0.550000011920929
