40,0.7444444298744202,0.7472222447395325,0.8027777671813965,0.7027778029441833,0.6777777671813965
41,0.7416666746139526,0.7722222208976746,0.7222222089767456,0.7444444298744202,0.6972222328186035
42,0.8055555820465088,0.800000011920929,0.7833333611488342,0.7333333492279053,0.6583333611488342
43,0.7444444298744202,0.7416666746139526,0.7611111402511597,0.7416666746139526,0.6583333611488342
44,0.7250000238418579,0.7027778029441833,0.7916666865348816,0.7166666388511658,0.7222222089767456
45,0.8194444179534912,0.7916666865348816,0.769444465637207,0.7222222089767456,0.7250000238418579
46,0.7611111402511597,0.7472222447395325,0.8111110925674438,0.7277777791023254,0.7055555582046509
47,0.7749999761581421,0.7444444298744202,0.7388888597488403,0.7388888597488403,0.6555555462837219
48,0.7972221970558167,0.7027778029441833,0.7666666507720947,0.7083333134651184,0.675000011920929
49,0.8277778029441833,0.8055555820465088,0.8333333134651184,0.8055555820465088,0.8333333134651184
50,0.7472222447395325,0.7888888716697693,0.800000011920929,0.7833333611488342,0.7027778029441833
51,0.7722222208976746,0.7361111044883728,0.7444444298744202,0.7222222089767456,0.7472222447395325
52,0.7888888716697693,0.8027777671813965,0.8083333373069763,0.7222222089767456,0.6777777671813965
53,0.7944444417953491,0.7888888716697693,0.7583333253860474,0.7222222089767456,0.6583333611488342
54,0.7083333134651184,0.7861111164093018,0.7472222447395325,0.7194444537162781,0.6944444179534912
55,0.7222222089767456,0.7888888716697693,0.7722222208976746,0.7944444417953491,0.8083333373069763
56,0.8138889074325562,0.8083333373069763,0.8027777671813965,0.7944444417953491,0.7972221970558167
57,0.7472222447395325,0.8083333373069763,0.8027777671813965,0.7250000238418579,0.6583333611488342
58,0.7666666507720947,0.7250000238418579,0.7388888597488403,0.7416666746139526,0.6861110925674438
59,0.7472222447395325,0.7972221970558167,0.7583333253860474,0.7250000238418579,0.6972222328186035
60,0.7722222208976746,0.7722222208976746,0.7638888955116272,0.7444444298744202,0.730555534362793
61,0.7083333134651184,0.7277777791023254,0.7055555582046509,0.7416666746139526,0.6972222328186035
62,0.7472222447395325,0.8027777671813965,0.7888888716697693,0.7361111044883728,0.75
63,0.7444444298744202,0.7722222208976746,0.800000011920929,0.7083333134651184,0.6805555820465088
64,0.75,0.7083333134651184,0.7666666507720947,0.7333333492279053,0.6805555820465088
65,0.7083333134651184,0.769444465637207,0.7583333253860474,0.6805555820465088,0.6777777671813965
66,0.8333333134651184,0.8083333373069763,0.7416666746139526,0.730555534362793,0.7666666507720947
67,0.7583333253860474,0.7055555582046509,0.7944444417953491,0.7055555582046509,0.6499999761581421
68,0.7722222208976746,0.7361111044883728,0.7888888716697693,0.7416666746139526,0.6722221970558167
69,0.7833333611488342,0.8388888835906982,0.8333333134651184,0.7916666865348816,0.7472222447395325
70,0.7472222447395325,0.7111111283302307,0.7611111402511597,0.7250000238418579,0.6944444179534912
71,0.7583333253860474,0.7250000238418579,0.800000011920929,0.7916666865348816,0.730555534362793
72,0.7972221970558167,0.8083333373069763,0.7388888597488403,0.7611111402511597,0.7222222089767456
73,0.7333333492279053,0.7083333134651184,0.7388888597488403,0.8027777671813965,0.7361111044883728
74,0.7250000238418579,0.7722222208976746,0.75,0.7416666746139526,0.6722221970558167
75,0.7972221970558167,0.7250000238418579,0.7833333611488342,0.7138888835906982,0.6527777910232544
76,0.7749999761581421,0.7527777552604675,0.7722222208976746,0.7222222089767456,0.6527777910232544
77,0.7361111044883728,0.7472222447395325,0.7333333492279053,0.7055555582046509,0.6583333611488342
78,0.7888888716697693,0.769444465637207,0.7583333253860474,0.7361111044883728,0.7277777791023254
79,0.7250000238418579,0.7388888597488403,0.7333333492279053,0.6944444179534912,0.6527777910232544
80,0.800000011920929,0.7944444417953491,0.8500000238418579,0.7444444298744202,0.6944444179534912
81,0.8027777671813965,0.7333333492279053,0.7944444417953491,0.7361111044883728,0.8083333373069763
82,0.800000011920929,0.7277777791023254,0.7666666507720947,0.6888889074325562,0.6527777910232544
83,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.6972222328186035,0.6499999761581421
84,0.8027777671813965,0.8333333134651184,0.8333333134651184,0.8083333373069763,0.8805555701255798
85,0.7250000238418579,0.7583333253860474,0.7611111402511597,0.7444444298744202,0.7250000238418579
86,0.769444465637207,0.7666666507720947,0.7722222208976746,0.7444444298744202,0.699999988079071
87,0.7416666746139526,0.7972221970558167,0.8055555820465088,0.7083333134651184,0.699999988079071
88,0.800000011920929,0.7722222208976746,0.7416666746139526,0.730555534362793,0.7194444537162781
89,0.7083333134651184,0.7722222208976746,0.7722222208976746,0.7277777791023254,0.6722221970558167
90,0.7250000238418579,0.7361111044883728,0.7861111164093018,0.7333333492279053,0.6972222328186035
91,0.7805555462837219,0.7277777791023254,0.7666666507720947,0.7222222089767456,0.7833333611488342
92,0.7472222447395325,0.8083333373069763,0.8055555820465088,0.7611111402511597,0.7222222089767456
93,0.7222222089767456,0.7444444298744202,0.7416666746139526,0.7222222089767456,0.6833333373069763
94,0.8222222328186035,0.7888888716697693,0.7833333611488342,0.7277777791023254,0.7361111044883728
95,0.7722222208976746,0.7250000238418579,0.7472222447395325,0.7333333492279053,0.6555555462837219
96,0.7638888955116272,0.8027777671813965,0.7083333134651184,0.7361111044883728,0.6555555462837219
97,0.7250000238418579,0.7722222208976746,0.7583333253860474,0.7166666388511658,0.6777777671813965
98,0.7611111402511597,0.7888888716697693,0.7472222447395325,0.730555534362793,0.6972222328186035
99,0.7555555701255798,0.7888888716697693,0.8194444179534912,0.7722222208976746,0.6916666626930237
100,0.730555534362793,0.7916666865348816,0.7722222208976746,0.7749999761581421,0.7833333611488342
101,0.7888888716697693,0.8055555820465088,0.7250000238418579,0.7222222089767456,0.6722221970558167
102,0.7527777552604675,0.7638888955116272,0.8083333373069763,0.7361111044883728,0.6972222328186035
103,0.7777777910232544,0.8027777671813965,0.7805555462837219,0.7888888716697693,0.6805555820465088
104,0.7250000238418579,0.8138889074325562,0.800000011920929,0.7444444298744202,0.7083333134651184
105,0.7416666746139526,0.7472222447395325,0.8166666626930237,0.7111111283302307,0.6472222208976746
106,0.7583333253860474,0.7749999761581421,0.7611111402511597,0.7444444298744202,0.7222222089767456
107,0.7472222447395325,0.7749999761581421,0.8194444179534912,0.7250000238418579,0.6972222328186035
108,0.800000011920929,0.7944444417953491,0.7916666865348816,0.7250000238418579,0.675000011920929
109,0.8055555820465088,0.7888888716697693,0.7416666746139526,0.7250000238418579,0.6861110925674438
110,0.7250000238418579,0.7944444417953491,0.7916666865348816,0.7055555582046509,0.675000011920929
111,0.7472222447395325,0.7250000238418579,0.8083333373069763,0.7472222447395325,0.7583333253860474
112,0.8333333134651184,0.7916666865348816,0.8083333373069763,0.7722222208976746,0.8027777671813965
113,0.7472222447395325,0.7638888955116272,0.7250000238418579,0.7888888716697693,0.7805555462837219
114,0.7888888716697693,0.7722222208976746,0.769444465637207,0.7722222208976746,0.7222222089767456
115,0.8055555820465088,0.7444444298744202,0.800000011920929,0.7222222089767456,0.6527777910232544
116,0.7583333253860474,0.7472222447395325,0.7611111402511597,0.7027778029441833,0.7027778029441833
117,0.7416666746139526,0.7277777791023254,0.7972221970558167,0.7444444298744202,0.6555555462837219
118,0.7666666507720947,0.7111111283302307,0.7972221970558167,0.7333333492279053,0.6694444417953491
119,0.824999988079071,0.800000011920929,0.800000011920929,0.7444444298744202,0.7083333134651184
120,0.7472222447395325,0.7250000238418579,0.7472222447395325,0.7222222089767456,0.6499999761581421
121,0.8083333373069763,0.7111111283302307,0.7277777791023254,0.7361111044883728,0.7083333134651184
122,0.7972221970558167,0.7361111044883728,0.7444444298744202,0.7250000238418579,0.6722221970558167
123,0.7083333134651184,0.7416666746139526,0.8083333373069763,0.7027778029441833,0.6972222328186035
124,0.7083333134651184,0.7277777791023254,0.769444465637207,0.7277777791023254,0.7722222208976746
125,0.8138889074325562,0.8027777671813965,0.7888888716697693,0.7250000238418579,0.8027777671813965
126,0.7666666507720947,0.7722222208976746,0.7972221970558167,0.7916666865348816,0.7638888955116272
127,0.7416666746139526,0.7916666865348816,0.800000011920929,0.7444444298744202,0.6972222328186035
128,0.8138889074325562,0.7083333134651184,0.8111110925674438,0.7222222089767456,0.7055555582046509
129,0.8277778029441833,0.8027777671813965,0.7972221970558167,0.7972221970558167,0.8083333373069763
130,0.7666666507720947,0.7416666746139526,0.7972221970558167,0.7055555582046509,0.6972222328186035
131,0.7666666507720947,0.75,0.800000011920929,0.7416666746139526,0.7222222089767456
132,0.7666666507720947,0.7111111283302307,0.7472222447395325,0.7055555582046509,0.6583333611488342
133,0.7888888716697693,0.8083333373069763,0.7944444417953491,0.7611111402511597,0.6861110925674438
134,0.7555555701255798,0.8472222089767456,0.824999988079071,0.7055555582046509,0.7888888716697693
135,0.7361111044883728,0.7722222208976746,0.8083333373069763,0.6888889074325562,0.7083333134651184
136,0.7361111044883728,0.7722222208976746,0.7472222447395325,0.6972222328186035,0.7222222089767456
137,0.7472222447395325,0.7527777552604675,0.769444465637207,0.8027777671813965,0.6944444179534912
138,0.8027777671813965,0.8166666626930237,0.7277777791023254,0.7472222447395325,0.7194444537162781
139,0.8027777671813965,0.7722222208976746,0.7277777791023254,0.7250000238418579,0.7444444298744202
140,0.7361111044883728,0.8166666626930237,0.824999988079071,0.7861111164093018,0.7444444298744202
141,0.7944444417953491,0.8083333373069763,0.769444465637207,0.7250000238418579,0.7916666865348816
142,0.7388888597488403,0.800000011920929,0.769444465637207,0.800000011920929,0.769444465637207
143,0.7583333253860474,0.7944444417953491,0.7416666746139526,0.7222222089767456,0.6499999761581421
144,0.7916666865348816,0.7944444417953491,0.7916666865348816,0.7916666865348816,0.7222222089767456
145,0.8027777671813965,0.7583333253860474,0.7749999761581421,0.7527777552604675,0.6722221970558167
146,0.7888888716697693,0.769444465637207,0.8138889074325562,0.6861110925674438,0.6527777910232544
147,0.7888888716697693,0.7250000238418579,0.7666666507720947,0.7361111044883728,0.6555555462837219
148,0.7472222447395325,0.7472222447395325,0.8055555820465088,0.7083333134651184,0.6527777910232544
149,0.8111110925674438,0.8027777671813965,0.8138889074325562,0.7611111402511597,0.824999988079071
150,0.8055555820465088,0.7472222447395325,0.7666666507720947,0.7083333134651184,0.7222222089767456
151,0.8138889074325562,0.8333333134651184,0.8055555820465088,0.8055555820465088,0.8333333134651184
152,0.7472222447395325,0.8027777671813965,0.7361111044883728,0.7527777552604675,0.6499999761581421
153,0.800000011920929,0.8055555820465088,0.7638888955116272,0.7777777910232544,0.675000011920929
154,0.7888888716697693,0.7916666865348816,0.7444444298744202,0.7055555582046509,0.6527777910232544
155,0.7583333253860474,0.7361111044883728,0.8027777671813965,0.7416666746139526,0.6777777671813965
156,0.730555534362793,0.7888888716697693,0.8138889074325562,0.7472222447395325,0.6777777671813965
157,0.7611111402511597,0.7444444298744202,0.7666666507720947,0.7666666507720947,0.675000011920929
158,0.7361111044883728,0.7222222089767456,0.7361111044883728,0.7083333134651184,0.675000011920929
159,0.7083333134651184,0.7444444298744202,0.7222222089767456,0.7222222089767456,0.6694444417953491
160,0.800000011920929,0.7444444298744202,0.8277778029441833,0.7444444298744202,0.6861110925674438
161,0.8222222328186035,0.8138889074325562,0.7666666507720947,0.7888888716697693,0.7361111044883728
162,0.800000011920929,0.7388888597488403,0.7861111164093018,0.7194444537162781,0.675000011920929
163,0.800000011920929,0.7888888716697693,0.7972221970558167,0.7250000238418579,0.6499999761581421
164,0.7944444417953491,0.7250000238418579,0.7638888955116272,0.7222222089767456,0.7027778029441833
165,0.7472222447395325,0.7083333134651184,0.7944444417953491,0.675000011920929,0.6277777552604675
166,0.7916666865348816,0.800000011920929,0.7277777791023254,0.7527777552604675,0.7222222089767456
167,0.7444444298744202,0.699999988079071,0.7555555701255798,0.7277777791023254,0.6527777910232544
168,0.7361111044883728,0.7722222208976746,0.7277777791023254,0.7250000238418579,0.6805555820465088
169,0.7472222447395325,0.8083333373069763,0.8333333134651184,0.7416666746139526,0.7638888955116272
170,0.7250000238418579,0.7222222089767456,0.7722222208976746,0.7361111044883728,0.6499999761581421
171,0.8027777671813965,0.7250000238418579,0.800000011920929,0.7361111044883728,0.6555555462837219
172,0.7888888716697693,0.8194444179534912,0.824999988079071,0.8111110925674438,0.8027777671813965
173,0.8027777671813965,0.7083333134651184,0.7472222447395325,0.7222222089767456,0.7111111283302307
174,0.7527777552604675,0.7444444298744202,0.7888888716697693,0.7222222089767456,0.6555555462837219
175,0.7194444537162781,0.7666666507720947,0.8194444179534912,0.8055555820465088,0.7972221970558167
176,0.7861111164093018,0.7888888716697693,0.7749999761581421,0.7083333134651184,0.6777777671813965
177,0.7472222447395325,0.7972221970558167,0.8027777671813965,0.7888888716697693,0.7583333253860474
178,0.7472222447395325,0.8083333373069763,0.7916666865348816,0.7444444298744202,0.6777777671813965
179,0.7555555701255798,0.8333333134651184,0.7638888955116272,0.7805555462837219,0.7027778029441833
180,0.7250000238418579,0.7472222447395325,0.7472222447395325,0.7583333253860474,0.6833333373069763
181,0.7222222089767456,0.7111111283302307,0.7444444298744202,0.7055555582046509,0.6527777910232544
182,0.8138889074325562,0.7722222208976746,0.7888888716697693,0.7055555582046509,0.6944444179534912
183,0.7777777910232544,0.7250000238418579,0.7416666746139526,0.7027778029441833,0.6499999761581421
184,0.7749999761581421,0.8055555820465088,0.7222222089767456,0.7444444298744202,0.6499999761581421
185,0.7638888955116272,0.7722222208976746,0.7861111164093018,0.800000011920929,0.7388888597488403
186,0.7666666507720947,0.8027777671813965,0.8277778029441833,0.7833333611488342,0.8083333373069763
187,0.7722222208976746,0.7722222208976746,0.8083333373069763,0.7444444298744202,0.7083333134651184
188,0.7972221970558167,0.730555534362793,0.7444444298744202,0.7416666746139526,0.6499999761581421
189,0.800000011920929,0.7444444298744202,0.7916666865348816,0.7277777791023254,0.6527777910232544
190,0.7944444417953491,0.7583333253860474,0.8083333373069763,0.7194444537162781,0.6527777910232544
191,0.7972221970558167,0.7277777791023254,0.769444465637207,0.7250000238418579,0.7861111164093018
192,0.800000011920929,0.7583333253860474,0.7472222447395325,0.7555555701255798,0.6499999761581421
193,0.7250000238418579,0.7444444298744202,0.7666666507720947,0.7444444298744202,0.6944444179534912
194,0.7749999761581421,0.7722222208976746,0.7527777552604675,0.8027777671813965,0.7250000238418579
195,0.7722222208976746,0.7277777791023254,0.800000011920929,0.7333333492279053,0.7472222447395325
196,0.800000011920929,0.8055555820465088,0.7972221970558167,0.769444465637207,0.6722221970558167
197,0.7888888716697693,0.8055555820465088,0.8416666388511658,0.7472222447395325,0.7472222447395325
198,0.7861111164093018,0.7722222208976746,0.8027777671813965,0.7277777791023254,0.6833333373069763
199,0.7416666746139526,0.8027777671813965,0.7722222208976746,0.7472222447395325,0.7222222089767456
