28,0.6833333373069763,0.6805555820465088,0.6388888955116272,0.5611110925674438,0.550000011920929
29,0.699999988079071,0.6583333611488342,0.6138888597488403,0.5805555582046509,0.5583333373069763
30,0.6805555820465088,0.6972222328186035,0.6777777671813965,0.7111111283302307,0.6972222328186035
31,0.7083333134651184,0.6805555820465088,0.6611111164093018,0.7083333134651184,0.699999988079071
32,0.6777777671813965,0.675000011920929,0.644444465637207,0.5916666388511658,0.5722222328186035
33,0.7250000238418579,0.7055555582046509,0.7222222089767456,0.7083333134651184,0.6972222328186035
34,0.6777777671813965,0.6555555462837219,0.6472222208976746,0.6388888955116272,0.5777778029441833
35,0.7083333134651184,0.6805555820465088,0.7250000238418579,0.7250000238418579,0.7166666388511658
36,0.7027778029441833,0.6805555820465088,0.6638888716697693,0.5722222328186035,0.5416666865348816
37,0.7027778029441833,0.6805555820465088,0.6777777671813965,0.6027777791023254,0.5694444179534912
38,0.6944444179534912,0.6777777671813965,0.644444465637207,0.6000000238418579,0.5527777671813965
39,0.6527777910232544,0.7055555582046509,0.6611111164093018,0.5805555582046509,0.574999988079071
40,0.6805555820465088,0.6555555462837219,0.6527777910232544,0.6083333492279053,0.5944444537162781
41,0.6777777671813965,0.6777777671813965,0.6805555820465088,0.625,0.5888888835906982
42,0.6777777671813965,0.6833333373069763,0.6083333492279053,0.5611110925674438,0.5583333373069763
43,0.6833333373069763,0.675000011920929,0.6166666746139526,0.5805555582046509,0.5555555820465088
44,0.6972222328186035,0.6416666507720947,0.6944444179534912,0.6527777910232544,0.5861111283302307
45,0.7083333134651184,0.699999988079071,0.6777777671813965,0.6555555462837219,0.605555534362793
46,0.6888889074325562,0.7083333134651184,0.6499999761581421,0.6555555462837219,0.5972222089767456
47,0.7277777791023254,0.6777777671813965,0.6527777910232544,0.5638889074325562,0.5666666626930237
48,0.6805555820465088,0.6833333373069763,0.6416666507720947,0.5833333134651184,0.574999988079071
49,0.7555555701255798,0.6777777671813965,0.7472222447395325,0.6833333373069763,0.699999988079071
50,0.7083333134651184,0.6611111164093018,0.6805555820465088,0.6361111402511597,0.5805555582046509
51,0.7083333134651184,0.6777777671813965,0.6805555820465088,0.6555555462837219,0.644444465637207
52,0.7027778029441833,0.6944444179534912,0.6527777910232544,0.5722222328186035,0.5833333134651184
53,0.6777777671813965,0.6583333611488342,0.6777777671813965,0.6111111044883728,0.5805555582046509
54,0.6777777671813965,0.6777777671813965,0.6583333611488342,0.6527777910232544,0.574999988079071
55,0.7027778029441833,0.7111111283302307,0.6777777671813965,0.7055555582046509,0.6972222328186035
56,0.6888889074325562,0.7083333134651184,0.6972222328186035,0.6777777671813965,0.6583333611488342
57,0.6777777671813965,0.6972222328186035,0.6388888955116272,0.5916666388511658,0.550000011920929
58,0.6166666746139526,0.6777777671813965,0.644444465637207,0.6000000238418579,0.5805555582046509
59,0.6972222328186035,0.6777777671813965,0.6555555462837219,0.6166666746139526,0.5833333134651184
60,0.675000011920929,0.6638888716697693,0.7055555582046509,0.6555555462837219,0.6111111044883728
61,0.6583333611488342,0.6555555462837219,0.6777777671813965,0.6527777910232544,0.574999988079071
62,0.675000011920929,0.6833333373069763,0.6833333373069763,0.6138888597488403,0.5666666626930237
63,0.6527777910232544,0.6972222328186035,0.6555555462837219,0.5555555820465088,0.5666666626930237
64,0.6777777671813965,0.6972222328186035,0.6527777910232544,0.605555534362793,0.6000000238418579
65,0.6833333373069763,0.6583333611488342,0.6805555820465088,0.6027777791023254,0.5722222328186035
66,0.6972222328186035,0.6583333611488342,0.6777777671813965,0.6777777671813965,0.6111111044883728
67,0.6972222328186035,0.6499999761581421,0.6527777910232544,0.5583333373069763,0.5416666865348816
68,0.6555555462837219,0.6777777671813965,0.6555555462837219,0.5833333134651184,0.5666666626930237
69,0.6972222328186035,0.7194444537162781,0.7083333134651184,0.7361111044883728,0.7250000238418579
70,0.6333333253860474,0.6777777671813965,0.6583333611488342,0.6305555701255798,0.5777778029441833
71,0.6638888716697693,0.6777777671813965,0.6638888716697693,0.6527777910232544,0.605555534362793
72,0.7055555582046509,0.7138888835906982,0.699999988079071,0.6805555820465088,0.6388888955116272
73,0.6972222328186035,0.6777777671813965,0.6861110925674438,0.6777777671813965,0.6555555462837219
74,0.6611111164093018,0.6777777671813965,0.6305555701255798,0.5805555582046509,0.5777778029441833
75,0.730555534362793,0.6499999761581421,0.6555555462837219,0.6027777791023254,0.574999988079071
76,0.6722221970558167,0.6777777671813965,0.6555555462837219,0.5805555582046509,0.5472221970558167
77,0.6777777671813965,0.6777777671813965,0.6527777910232544,0.6027777791023254,0.5638889074325562
78,0.6555555462837219,0.675000011920929,0.6805555820465088,0.6527777910232544,0.574999988079071
79,0.6833333373069763,0.6972222328186035,0.6138888597488403,0.5805555582046509,0.5666666626930237
80,0.7277777791023254,0.7055555582046509,0.6805555820465088,0.6555555462837219,0.5694444179534912
81,0.730555534362793,0.6833333373069763,0.6833333373069763,0.6583333611488342,0.6777777671813965
82,0.6777777671813965,0.6777777671813965,0.675000011920929,0.5805555582046509,0.550000011920929
83,0.6777777671813965,0.6722221970558167,0.6166666746139526,0.5888888835906982,0.5583333373069763
84,0.7444444298744202,0.75,0.7083333134651184,0.7083333134651184,0.7361111044883728
85,0.6777777671813965,0.7222222089767456,0.6833333373069763,0.625,0.6388888955116272
86,0.6777777671813965,0.699999988079071,0.6777777671813965,0.6499999761581421,0.5777778029441833
87,0.7027778029441833,0.6777777671813965,0.699999988079071,0.6472222208976746,0.6222222447395325
88,0.675000011920929,0.6777777671813965,0.6777777671813965,0.6527777910232544,0.6111111044883728
89,0.6777777671813965,0.7083333134651184,0.6805555820465088,0.6527777910232544,0.6027777791023254
90,0.6555555462837219,0.7027778029441833,0.6805555820465088,0.6527777910232544,0.6083333492279053
91,0.7222222089767456,0.7027778029441833,0.6777777671813965,0.6527777910232544,0.6222222447395325
92,0.6777777671813965,0.6583333611488342,0.6583333611488342,0.6694444417953491,0.6138888597488403
93,0.6972222328186035,0.6638888716697693,0.6527777910232544,0.6166666746139526,0.5722222328186035
94,0.7083333134651184,0.6833333373069763,0.6583333611488342,0.6388888955116272,0.6111111044883728
95,0.6805555820465088,0.6777777671813965,0.644444465637207,0.6111111044883728,0.5944444537162781
96,0.6805555820465088,0.6777777671813965,0.6166666746139526,0.5972222089767456,0.5555555820465088
97,0.675000011920929,0.6555555462837219,0.6305555701255798,0.6027777791023254,0.5944444537162781
98,0.6805555820465088,0.6722221970558167,0.6472222208976746,0.6333333253860474,0.6111111044883728
99,0.7083333134651184,0.6777777671813965,0.675000011920929,0.6111111044883728,0.5861111283302307
100,0.6527777910232544,0.6972222328186035,0.6555555462837219,0.6722221970558167,0.6694444417953491
101,0.6972222328186035,0.6499999761581421,0.6777777671813965,0.6111111044883728,0.5694444179534912
102,0.6944444179534912,0.699999988079071,0.6777777671813965,0.625,0.6111111044883728
103,0.6472222208976746,0.7194444537162781,0.6777777671813965,0.6083333492279053,0.5805555582046509
104,0.6777777671813965,0.6888889074325562,0.675000011920929,0.6388888955116272,0.5972222089767456
105,0.6777777671813965,0.6833333373069763,0.6555555462837219,0.5722222328186035,0.550000011920929
106,0.6777777671813965,0.730555534362793,0.6777777671813965,0.6499999761581421,0.5805555582046509
107,0.6888889074325562,0.6944444179534912,0.675000011920929,0.6527777910232544,0.6305555701255798
108,0.6777777671813965,0.6805555820465088,0.699999988079071,0.6000000238418579,0.550000011920929
109,0.6972222328186035,0.6777777671813965,0.675000011920929,0.6166666746139526,0.5722222328186035
110,0.7083333134651184,0.7027778029441833,0.6527777910232544,0.6000000238418579,0.5722222328186035
111,0.6777777671813965,0.7277777791023254,0.6777777671813965,0.6694444417953491,0.6583333611488342
112,0.6499999761581421,0.7222222089767456,0.7361111044883728,0.7444444298744202,0.7222222089767456
113,0.6777777671813965,0.699999988079071,0.7055555582046509,0.6972222328186035,0.6416666507720947
114,0.6861110925674438,0.7055555582046509,0.6833333373069763,0.699999988079071,0.6583333611488342
115,0.6694444417953491,0.6555555462837219,0.6222222447395325,0.5833333134651184,0.5527777671813965
116,0.675000011920929,0.6777777671813965,0.6777777671813965,0.6138888597488403,0.574999988079071
117,0.6777777671813965,0.675000011920929,0.6472222208976746,0.6000000238418579,0.5722222328186035
118,0.6944444179534912,0.6777777671813965,0.6583333611488342,0.5694444179534912,0.5722222328186035
119,0.6583333611488342,0.6833333373069763,0.6777777671813965,0.6555555462837219,0.6111111044883728
120,0.6805555820465088,0.6555555462837219,0.6583333611488342,0.6138888597488403,0.574999988079071
121,0.6805555820465088,0.6777777671813965,0.6555555462837219,0.6499999761581421,0.6111111044883728
122,0.6777777671813965,0.6555555462837219,0.6555555462837219,0.5805555582046509,0.5555555820465088
123,0.7222222089767456,0.6499999761581421,0.6777777671813965,0.6138888597488403,0.574999988079071
124,0.6611111164093018,0.6777777671813965,0.6499999761581421,0.6388888955116272,0.6388888955116272
125,0.7194444537162781,0.6583333611488342,0.7027778029441833,0.6916666626930237,0.675000011920929
126,0.6777777671813965,0.6777777671813965,0.6972222328186035,0.7027778029441833,0.6666666865348816
127,0.6555555462837219,0.6777777671813965,0.6833333373069763,0.6555555462837219,0.6111111044883728
128,0.6805555820465088,0.6777777671813965,0.6777777671813965,0.6555555462837219,0.6138888597488403
129,0.6833333373069763,0.699999988079071,0.6583333611488342,0.699999988079071,0.6777777671813965
130,0.7083333134651184,0.6861110925674438,0.6499999761581421,0.6472222208976746,0.5694444179534912
131,0.6805555820465088,0.699999988079071,0.6777777671813965,0.6611111164093018,0.6527777910232544
132,0.6888889074325562,0.6777777671813965,0.6555555462837219,0.5805555582046509,0.5722222328186035
133,0.6972222328186035,0.6777777671813965,0.6555555462837219,0.6527777910232544,0.5666666626930237
134,0.7027778029441833,0.7361111044883728,0.675000011920929,0.6555555462837219,0.6555555462837219
135,0.6833333373069763,0.6777777671813965,0.6583333611488342,0.6138888597488403,0.5944444537162781
136,0.6555555462837219,0.6861110925674438,0.6972222328186035,0.644444465637207,0.6194444298744202
137,0.699999988079071,0.6833333373069763,0.6527777910232544,0.6333333253860474,0.6111111044883728
138,0.6777777671813965,0.6805555820465088,0.6555555462837219,0.6583333611488342,0.6000000238418579
139,0.7027778029441833,0.6861110925674438,0.6611111164093018,0.6527777910232544,0.6305555701255798
140,0.7277777791023254,0.6777777671813965,0.7555555701255798,0.7083333134651184,0.7083333134651184
141,0.6972222328186035,0.6861110925674438,0.6777777671813965,0.6777777671813965,0.6777777671813965
142,0.7027778029441833,0.7083333134651184,0.7027778029441833,0.6777777671813965,0.6416666507720947
143,0.6777777671813965,0.6777777671813965,0.6555555462837219,0.6027777791023254,0.5527777671813965
144,0.6833333373069763,0.7222222089767456,0.675000011920929,0.6722221970558167,0.625
145,0.6555555462837219,0.6638888716697693,0.6388888955116272,0.5805555582046509,0.574999988079071
146,0.6555555462837219,0.6777777671813965,0.6555555462837219,0.574999988079071,0.5583333373069763
147,0.7055555582046509,0.6777777671813965,0.6166666746139526,0.6000000238418579,0.574999988079071
148,0.6805555820465088,0.699999988079071,0.6527777910232544,0.6000000238418579,0.5527777671813965
149,0.7194444537162781,0.6777777671813965,0.7333333492279053,0.7250000238418579,0.6722221970558167
150,0.6972222328186035,0.6833333373069763,0.675000011920929,0.6527777910232544,0.5777778029441833
151,0.6777777671813965,0.675000011920929,0.7083333134651184,0.6833333373069763,0.699999988079071
152,0.6888889074325562,0.6777777671813965,0.644444465637207,0.5833333134651184,0.5527777671813965
153,0.6555555462837219,0.6916666626930237,0.6416666507720947,0.6083333492279053,0.5833333134651184
154,0.6777777671813965,0.6583333611488342,0.644444465637207,0.5722222328186035,0.550000011920929
155,0.7055555582046509,0.6555555462837219,0.6499999761581421,0.6138888597488403,0.5638889074325562
156,0.675000011920929,0.7388888597488403,0.6805555820465088,0.6694444417953491,0.6083333492279053
157,0.6861110925674438,0.6499999761581421,0.6527777910232544,0.5722222328186035,0.550000011920929
158,0.6638888716697693,0.6583333611488342,0.6527777910232544,0.5972222089767456,0.5722222328186035
159,0.6916666626930237,0.6555555462837219,0.6499999761581421,0.6083333492279053,0.574999988079071
160,0.6833333373069763,0.6777777671813965,0.6138888597488403,0.6027777791023254,0.6111111044883728
161,0.7194444537162781,0.6777777671813965,0.675000011920929,0.6972222328186035,0.6416666507720947
162,0.675000011920929,0.6583333611488342,0.6277777552604675,0.5833333134651184,0.5777778029441833
163,0.6555555462837219,0.6777777671813965,0.6527777910232544,0.5944444537162781,0.5527777671813965
164,0.6944444179534912,0.6388888955116272,0.6555555462837219,0.6166666746139526,0.6083333492279053
165,0.6972222328186035,0.6861110925674438,0.6555555462837219,0.5722222328186035,0.550000011920929
166,0.6611111164093018,0.6777777671813965,0.6499999761581421,0.6138888597488403,0.6111111044883728
167,0.6805555820465088,0.6805555820465088,0.6222222447395325,0.5638889074325562,0.550000011920929
168,0.6777777671813965,0.6777777671813965,0.6499999761581421,0.6527777910232544,0.5916666388511658
169,0.7222222089767456,0.7083333134651184,0.7250000238418579,0.6583333611488342,0.675000011920929
170,0.6833333373069763,0.6555555462837219,0.6527777910232544,0.5777778029441833,0.550000011920929
171,0.6527777910232544,0.6499999761581421,0.6777777671813965,0.5666666626930237,0.5388888716697693
172,0.7166666388511658,0.7083333134651184,0.7388888597488403,0.7222222089767456,0.7722222208976746
173,0.6944444179534912,0.6555555462837219,0.6583333611488342,0.6361111402511597,0.6194444298744202
174,0.7194444537162781,0.6805555820465088,0.644444465637207,0.5944444537162781,0.574999988079071
175,0.7055555582046509,0.6805555820465088,0.7527777552604675,0.7194444537162781,0.6805555820465088
176,0.6916666626930237,0.675000011920929,0.6416666507720947,0.6027777791023254,0.5722222328186035
177,0.6611111164093018,0.6777777671813965,0.6805555820465088,0.6805555820465088,0.6694444417953491
178,0.675000011920929,0.675000011920929,0.6777777671813965,0.6194444298744202,0.5944444537162781
179,0.6777777671813965,0.6777777671813965,0.6805555820465088,0.6277777552604675,0.5722222328186035
180,0.6805555820465088,0.7055555582046509,0.6583333611488342,0.6138888597488403,0.5805555582046509
181,0.6916666626930237,0.6777777671813965,0.6222222447395325,0.5805555582046509,0.5583333373069763
182,0.7027778029441833,0.6833333373069763,0.6499999761581421,0.6194444298744202,0.5861111283302307
183,0.699999988079071,0.6972222328186035,0.6416666507720947,0.5805555582046509,0.5666666626930237
184,0.6833333373069763,0.6805555820465088,0.6499999761581421,0.5722222328186035,0.550000011920929
185,0.6888889074325562,0.6972222328186035,0.6805555820465088,0.6527777910232544,0.605555534362793
186,0.6833333373069763,0.7083333134651184,0.6888889074325562,0.7083333134651184,0.6916666626930237
187,0.6777777671813965,0.6972222328186035,0.6583333611488342,0.6555555462837219,0.6111111044883728
188,0.6805555820465088,0.6777777671813965,0.6583333611488342,0.6027777791023254,0.550000011920929
189,0.6777777671813965,0.6833333373069763,0.6305555701255798,0.5722222328186035,0.5555555820465088
190,0.7083333134651184,0.6777777671813965,0.6166666746139526,0.574999988079071,0.5333333611488342
191,0.6972222328186035,0.7083333134651184,0.6972222328186035,0.7222222089767456,0.6972222328186035
192,0.6499999761581421,0.6972222328186035,0.6583333611488342,0.6027777791023254,0.5527777671813965
193,0.699999988079071,0.6777777671813965,0.6611111164093018,0.6277777552604675,0.574999988079071
194,0.6777777671813965,0.7055555582046509,0.6555555462837219,0.6777777671813965,0.6694444417953491
195,0.6888889074325562,0.6944444179534912,0.6916666626930237,0.6499999761581421,0.6527777910232544
196,0.7027778029441833,0.6777777671813965,0.6472222208976746,0.5805555582046509,0.5666666626930237
197,0.6944444179534912,0.6972222328186035,0.7027778029441833,0.6694444417953491,0.644444465637207
198,0.7027778029441833,0.7250000238418579,0.6833333373069763,0.6111111044883728,0.605555534362793
199,0.6888889074325562,0.6777777671813965,0.6944444179534912,0.6555555462837219,0.6111111044883728
